EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZLYNKA (CLOSED), RUSSIAN FEDERATION (STAID: 1267)
Blended and updated with sources:2911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1267,  2911,19590701,    0,    0
  1267,  2911,19590702,    7,    0
  1267,  2911,19590703,    0,    0
  1267,  2911,19590704,   54,    0
  1267,  2911,19590705,   59,    1
  1267,  2911,19590706,    0,    1
  1267,  2911,19590707,    0,    1
  1267,  2911,19590708,   16,    1
  1267,  2911,19590709,    0,    1
  1267,  2911,19590710,    0,    1
  1267,  2911,19590711,    0,    1
  1267,  2911,19590712,    0,    1
  1267,  2911,19590713,    0,    1
  1267,  2911,19590714,    0,    1
  1267,  2911,19590715,    0,    1
  1267,  2911,19590716,    0,    1
  1267,  2911,19590717,    3,    0
  1267,  2911,19590718,    5,    1
  1267,  2911,19590719,    0,    1
  1267,  2911,19590720,    0,    1
  1267,  2911,19590721,    0,    1
  1267,  2911,19590722,    0,    1
  1267,  2911,19590723,    0,    1
  1267,  2911,19590724,    0,    1
  1267,  2911,19590725,    0,    1
  1267,  2911,19590726,   38,    0
  1267,  2911,19590727,   13,    0
  1267,  2911,19590728,    0,    0
  1267,  2911,19590729,    8,    0
  1267,  2911,19590730,    0,    0
  1267,  2911,19590731,    1,    0
  1267,  2911,19590801,    0,    0
  1267,  2911,19590802,    1,    0
  1267,  2911,19590803,   14,    0
  1267,  2911,19590804,   18,    0
  1267,  2911,19590805,   53,    0
  1267,  2911,19590806,    0,    0
  1267,  2911,19590807,    1,    0
  1267,  2911,19590808,   37,    1
  1267,  2911,19590809,    0,    1
  1267,  2911,19590810,    0,    1
  1267,  2911,19590811,    0,    1
  1267,  2911,19590812,    0,    1
  1267,  2911,19590813,    0,    1
  1267,  2911,19590814,    0,    1
  1267,  2911,19590815,   33,    0
  1267,  2911,19590816,   16,    0
  1267,  2911,19590817,    0,    0
  1267,  2911,19590818,    2,    0
  1267,  2911,19590819,    5,    1
