EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHDORF/POEL, GERMANY (STAID: 4283)
Blended and updated with sources:24486 30390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4283, 24486,18650101,    0,    0
  4283, 24486,18650102,    0,    0
  4283, 24486,18650103,    0,    0
  4283, 24486,18650104,   15,    0
  4283, 24486,18650105,   18,    0
  4283, 24486,18650106,    0,    0
  4283, 24486,18650107,    0,    0
  4283, 24486,18650108,   11,    0
  4283, 24486,18650109,   33,    0
  4283, 24486,18650110,    0,    0
  4283, 24486,18650111,    0,    0
  4283, 24486,18650112,    0,    0
  4283, 24486,18650113,    0,    0
  4283, 24486,18650114,    0,    0
  4283, 24486,18650115,    0,    0
  4283, 24486,18650116,    0,    0
  4283, 24486,18650117,    0,    0
  4283, 24486,18650118,   40,    0
  4283, 24486,18650119,   23,    0
  4283, 24486,18650120,    0,    0
  4283, 24486,18650121,    0,    0
  4283, 24486,18650122,    0,    0
  4283, 24486,18650123,    0,    0
  4283, 24486,18650124,    0,    0
  4283, 24486,18650125,    0,    0
  4283, 24486,18650126,   33,    0
  4283, 24486,18650127,   22,    0
  4283, 24486,18650128,   12,    0
  4283, 24486,18650129,    0,    0
  4283, 24486,18650130,   28,    0
  4283, 24486,18650131,-9999,    9
