EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOTEN_D, SWEDEN (STAID: 6484)
Blended and updated with sources:39528 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6484, 39528,19600101,  100,    0
  6484, 39528,19600102,    0,    0
  6484, 39528,19600103,    3,    0
  6484, 39528,19600104,   35,    0
  6484, 39528,19600105,    0,    0
  6484, 39528,19600106,    0,    0
  6484, 39528,19600107,    0,    0
  6484, 39528,19600108,    0,    0
  6484, 39528,19600109,    5,    0
  6484, 39528,19600110,    0,    0
  6484, 39528,19600111,    0,    0
  6484, 39528,19600112,    0,    0
  6484, 39528,19600113,    0,    0
  6484, 39528,19600114,    0,    0
  6484, 39528,19600115,    0,    0
  6484, 39528,19600116,    0,    0
  6484, 39528,19600117,   23,    0
  6484, 39528,19600118,    0,    0
  6484, 39528,19600119,    0,    0
  6484, 39528,19600120,    0,    0
  6484, 39528,19600121,    0,    0
  6484, 39528,19600122,  115,    0
  6484, 39528,19600123,   32,    0
  6484, 39528,19600124,  104,    0
  6484, 39528,19600125,   39,    0
  6484, 39528,19600126,   70,    0
  6484, 39528,19600127,   19,    0
  6484, 39528,19600128,    0,    0
  6484, 39528,19600129,    0,    0
  6484, 39528,19600130,    0,    0
  6484, 39528,19600131,    0,    0
  6484, 39528,19600201,    0,    0
  6484, 39528,19600202,    0,    0
  6484, 39528,19600203,   15,    0
  6484, 39528,19600204,    2,    0
  6484, 39528,19600205,    6,    0
  6484, 39528,19600206,    0,    0
  6484, 39528,19600207,    2,    0
  6484, 39528,19600208,    0,    0
  6484, 39528,19600209,    0,    0
  6484, 39528,19600210,    0,    0
  6484, 39528,19600211,   13,    0
  6484, 39528,19600212,    0,    0
  6484, 39528,19600213,    0,    0
  6484, 39528,19600214,    2,    0
  6484, 39528,19600215,   12,    0
  6484, 39528,19600216,    0,    0
  6484, 39528,19600217,    0,    0
  6484, 39528,19600218,    8,    0
  6484, 39528,19600219,    0,    0
  6484, 39528,19600220,   36,    0
  6484, 39528,19600221,    0,    0
  6484, 39528,19600222,    0,    0
  6484, 39528,19600223,    0,    0
  6484, 39528,19600224,    0,    0
  6484, 39528,19600225,    0,    0
  6484, 39528,19600226,    0,    0
  6484, 39528,19600227,   53,    0
  6484, 39528,19600228,   16,    0
  6484, 39528,19600229,   45,    0
  6484, 39528,19600301,   60,    0
  6484, 39528,19600302,-9999,    9
  6484, 39528,19600303,   72,    0
  6484, 39528,19600304,    7,    0
  6484, 39528,19600305,-9999,    9
  6484, 39528,19600306,-9999,    9
  6484, 39528,19600307,-9999,    9
  6484, 39528,19600308,-9999,    9
  6484, 39528,19600309,-9999,    9
  6484, 39528,19600310,-9999,    9
  6484, 39528,19600311,-9999,    9
  6484, 39528,19600312,    5,    0
  6484, 39528,19600313,-9999,    9
  6484, 39528,19600314,-9999,    9
  6484, 39528,19600315,-9999,    9
  6484, 39528,19600316,-9999,    9
  6484, 39528,19600317,-9999,    9
  6484, 39528,19600318,-9999,    9
  6484, 39528,19600319,-9999,    9
  6484, 39528,19600320,-9999,    9
  6484, 39528,19600321,-9999,    9
  6484, 39528,19600322,-9999,    9
  6484, 39528,19600323,-9999,    9
