EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DJAVA, GEORGIA (STAID: 3680)
Blended and updated with sources:18148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3680, 18148,19360901,  153,    0
  3680, 18148,19360902,    0,    0
  3680, 18148,19360903,   12,    0
  3680, 18148,19360904,    0,    0
  3680, 18148,19360905,    0,    0
  3680, 18148,19360906,    0,    0
  3680, 18148,19360907,    0,    0
  3680, 18148,19360908,    0,    0
  3680, 18148,19360909,    0,    0
  3680, 18148,19360910,    0,    0
  3680, 18148,19360911,    0,    0
  3680, 18148,19360912,    8,    0
  3680, 18148,19360913,    0,    0
  3680, 18148,19360914,   35,    0
  3680, 18148,19360915,   98,    0
  3680, 18148,19360916,    0,    0
  3680, 18148,19360917,  304,    0
  3680, 18148,19360918,   65,    0
  3680, 18148,19360919,  310,    0
  3680, 18148,19360920,-9999,    9
  3680, 18148,19360921,   62,    0
  3680, 18148,19360922,    0,    0
  3680, 18148,19360923,    0,    0
  3680, 18148,19360924,    0,    0
  3680, 18148,19360925,    0,    0
  3680, 18148,19360926,    0,    0
  3680, 18148,19360927,    0,    0
  3680, 18148,19360928,    0,    0
  3680, 18148,19360929,-9999,    9
  3680, 18148,19360930,    0,    0
  3680, 18148,19361001,    0,    0
  3680, 18148,19361002,    0,    0
  3680, 18148,19361003,    0,    0
  3680, 18148,19361004,    0,    0
  3680, 18148,19361005,   55,    0
  3680, 18148,19361006,   52,    0
  3680, 18148,19361007,   41,    0
  3680, 18148,19361008,    0,    0
  3680, 18148,19361009,    0,    0
  3680, 18148,19361010,  138,    0
  3680, 18148,19361011,   25,    0
  3680, 18148,19361012,    0,    0
  3680, 18148,19361013,    0,    0
  3680, 18148,19361014,    0,    0
  3680, 18148,19361015,  318,    0
