EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLOCK, BELARUS (STAID: 619)
Blended and updated with sources:3166 926653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   619,  3166,19441101,    2,    0
   619,  3166,19441102,    0,    0
   619,  3166,19441103,   28,    0
   619,  3166,19441104,   93,    0
   619,  3166,19441105,    0,    0
   619,  3166,19441106,    0,    0
   619,  3166,19441107,   64,    0
   619,  3166,19441108,   59,    0
   619,  3166,19441109,    4,    0
   619,  3166,19441110,    0,    0
   619,  3166,19441111,   50,    0
   619,  3166,19441112,    0,    0
   619,  3166,19441113,   32,    0
   619,  3166,19441114,    0,    0
   619,  3166,19441115,   11,    0
   619,  3166,19441116,    0,    0
   619,  3166,19441117,    0,    0
   619,  3166,19441118,    0,    0
   619,  3166,19441119,    0,    0
   619,  3166,19441120,   37,    0
   619,  3166,19441121,   65,    0
   619,  3166,19441122,    0,    0
   619,  3166,19441123,    0,    0
   619,  3166,19441124,    0,    0
   619,  3166,19441125,    0,    0
   619,  3166,19441126,   68,    0
   619,  3166,19441127,   63,    0
   619,  3166,19441128,    4,    0
   619,  3166,19441129,    0,    0
   619,  3166,19441130,    0,    0
   619,  3166,19441201,    0,    0
   619,  3166,19441202,    0,    0
   619,  3166,19441203,    0,    0
   619,  3166,19441204,    4,    0
   619,  3166,19441205,   33,    0
   619,  3166,19441206,   13,    0
   619,  3166,19441207,    0,    0
   619,  3166,19441208,    0,    0
   619,  3166,19441209,    1,    0
   619,  3166,19441210,    6,    0
   619,  3166,19441211,    6,    0
   619,  3166,19441212,   21,    0
   619,  3166,19441213,    0,    0
   619,  3166,19441214,    0,    0
   619,  3166,19441215,    0,    0
   619,  3166,19441216,    1,    0
   619,  3166,19441217,    0,    0
   619,  3166,19441218,    0,    0
   619,  3166,19441219,    0,    0
   619,  3166,19441220,    0,    0
   619,  3166,19441221,    0,    0
   619,  3166,19441222,    0,    0
   619,  3166,19441223,    0,    0
   619,  3166,19441224,    2,    0
   619,  3166,19441225,    0,    0
   619,  3166,19441226,    1,    0
   619,  3166,19441227,    0,    0
   619,  3166,19441228,    0,    0
   619,  3166,19441229,    0,    0
   619,  3166,19441230,    0,    0
   619,  3166,19441231,    0,    0
   619,  3166,19450101,    0,    0
   619,  3166,19450102,    0,    0
   619,  3166,19450103,   12,    0
   619,  3166,19450104,    7,    0
   619,  3166,19450105,    0,    0
   619,  3166,19450106,    0,    0
   619,  3166,19450107,    0,    0
   619,  3166,19450108,   10,    0
   619,  3166,19450109,    9,    0
   619,  3166,19450110,    6,    0
   619,  3166,19450111,    0,    0
   619,  3166,19450112,    0,    0
   619,  3166,19450113,    0,    0
   619,  3166,19450114,    0,    0
   619,  3166,19450115,    9,    0
   619,  3166,19450116,    0,    0
   619,  3166,19450117,    0,    0
   619,  3166,19450118,    2,    0
   619,  3166,19450119,    0,    0
   619,  3166,19450120,    0,    0
   619,  3166,19450121,    8,    0
   619,  3166,19450122,    6,    0
   619,  3166,19450123,    4,    0
   619,  3166,19450124,   21,    0
   619,  3166,19450125,    7,    0
   619,  3166,19450126,    0,    0
   619,  3166,19450127,    0,    0
   619,  3166,19450128,    6,    0
   619,  3166,19450129,   16,    0
   619,  3166,19450130,    9,    0
   619,  3166,19450131,    6,    0
   619,  3166,19450201,    2,    0
   619,  3166,19450202,    8,    0
   619,  3166,19450203,    2,    0
   619,  3166,19450204,   27,    0
   619,  3166,19450205,    0,    0
   619,  3166,19450206,    0,    0
   619,  3166,19450207,    0,    0
   619,  3166,19450208,    0,    0
   619,  3166,19450209,    0,    0
   619,  3166,19450210,    0,    0
   619,  3166,19450211,    1,    0
   619,  3166,19450212,   19,    0
   619,  3166,19450213,    8,    0
   619,  3166,19450214,   13,    0
   619,  3166,19450215,   24,    0
   619,  3166,19450216,    6,    0
   619,  3166,19450217,    2,    0
   619,  3166,19450218,    2,    0
   619,  3166,19450219,    0,    0
   619,  3166,19450220,    1,    0
   619,  3166,19450221,    8,    0
   619,  3166,19450222,    0,    0
   619,  3166,19450223,   13,    0
   619,  3166,19450224,    1,    0
   619,  3166,19450225,    0,    0
   619,  3166,19450226,    3,    0
   619,  3166,19450227,    0,    0
   619,  3166,19450228,   11,    0
   619,  3166,19450301,   12,    0
   619,  3166,19450302,   16,    0
   619,  3166,19450303,    6,    0
   619,  3166,19450304,    3,    0
   619,  3166,19450305,    0,    0
   619,  3166,19450306,    5,    0
   619,  3166,19450307,    3,    0
   619,  3166,19450308,    5,    0
   619,  3166,19450309,    0,    0
   619,  3166,19450310,    4,    0
   619,  3166,19450311,    0,    0
   619,  3166,19450312,    0,    0
   619,  3166,19450313,    0,    0
   619,  3166,19450314,    0,    0
   619,  3166,19450315,    2,    0
   619,  3166,19450316,    0,    0
   619,  3166,19450317,   13,    0
   619,  3166,19450318,    3,    0
   619,  3166,19450319,    4,    0
   619,  3166,19450320,    0,    0
   619,  3166,19450321,    0,    0
   619,  3166,19450322,   11,    0
   619,  3166,19450323,    0,    0
   619,  3166,19450324,   22,    0
   619,  3166,19450325,    0,    0
   619,  3166,19450326,    0,    0
   619,  3166,19450327,    0,    0
   619,  3166,19450328,   22,    0
   619,  3166,19450329,   43,    0
   619,  3166,19450330,   18,    0
   619,  3166,19450331,    2,    0
   619,  3166,19450401,   56,    0
   619,  3166,19450402,   58,    0
   619,  3166,19450403,   50,    0
   619,  3166,19450404,   40,    0
   619,  3166,19450405,    6,    0
   619,  3166,19450406,    0,    0
   619,  3166,19450407,    0,    0
   619,  3166,19450408,   10,    0
   619,  3166,19450409,   35,    0
   619,  3166,19450410,   13,    0
   619,  3166,19450411,    0,    0
   619,  3166,19450412,    0,    0
   619,  3166,19450413,    0,    0
   619,  3166,19450414,   67,    0
   619,  3166,19450415,   12,    0
   619,  3166,19450416,    2,    0
   619,  3166,19450417,    0,    0
   619,  3166,19450418,    0,    0
   619,  3166,19450419,    0,    0
   619,  3166,19450420,    0,    0
   619,  3166,19450421,   64,    0
   619,  3166,19450422,   47,    0
   619,  3166,19450423,   17,    0
   619,  3166,19450424,    0,    0
   619,  3166,19450425,    0,    0
   619,  3166,19450426,    0,    0
   619,  3166,19450427,   11,    0
   619,  3166,19450428,    0,    0
   619,  3166,19450429,    0,    0
   619,  3166,19450430,    0,    0
   619,  3166,19450501,    0,    0
   619,  3166,19450502,    0,    0
   619,  3166,19450503,    0,    0
   619,  3166,19450504,  114,    0
   619,  3166,19450505,  159,    0
   619,  3166,19450506,   22,    0
   619,  3166,19450507,    3,    0
   619,  3166,19450508,    0,    0
   619,  3166,19450509,    0,    0
   619,  3166,19450510,    0,    0
   619,  3166,19450511,    0,    0
   619,  3166,19450512,    0,    0
   619,  3166,19450513,    0,    0
   619,  3166,19450514,   12,    0
   619,  3166,19450515,    2,    0
   619,  3166,19450516,  124,    0
   619,  3166,19450517,    0,    0
   619,  3166,19450518,   68,    0
   619,  3166,19450519,   10,    0
   619,  3166,19450520,    0,    0
   619,  3166,19450521,    0,    0
   619,  3166,19450522,    0,    0
   619,  3166,19450523,    0,    0
   619,  3166,19450524,    0,    0
   619,  3166,19450525,    2,    0
   619,  3166,19450526,    0,    0
   619,  3166,19450527,    0,    0
   619,  3166,19450528,    0,    0
   619,  3166,19450529,    0,    0
   619,  3166,19450530,    0,    0
   619,  3166,19450531,    0,    0
   619,  3166,19450601,    0,    0
   619,  3166,19450602,    0,    0
   619,  3166,19450603,    5,    0
   619,  3166,19450604,    0,    0
   619,  3166,19450605,    0,    0
   619,  3166,19450606,    0,    0
   619,  3166,19450607,    0,    0
   619,  3166,19450608,    0,    0
   619,  3166,19450609,    1,    0
   619,  3166,19450610,    0,    0
   619,  3166,19450611,    0,    0
   619,  3166,19450612,    0,    0
   619,  3166,19450613,    0,    0
   619,  3166,19450614,   68,    0
   619,  3166,19450615,   66,    0
   619,  3166,19450616,    0,    0
   619,  3166,19450617,   12,    0
   619,  3166,19450618,    5,    0
   619,  3166,19450619,    4,    0
   619,  3166,19450620,   41,    0
   619,  3166,19450621,    0,    0
   619,  3166,19450622,   10,    0
   619,  3166,19450623,    2,    0
   619,  3166,19450624,    0,    0
   619,  3166,19450625,    2,    0
   619,  3166,19450626,    3,    0
   619,  3166,19450627,    0,    0
   619,  3166,19450628,    0,    0
   619,  3166,19450629,   70,    0
   619,  3166,19450630,   17,    0
   619,  3166,19450701,   18,    0
   619,  3166,19450702,    0,    0
   619,  3166,19450703,   70,    0
   619,  3166,19450704,  124,    0
   619,  3166,19450705,    0,    0
   619,  3166,19450706,  115,    0
   619,  3166,19450707,   40,    0
   619,  3166,19450708,  174,    0
   619,  3166,19450709,  106,    0
