EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NABBURG (FLUSSMEISTERSTELLE), GERMANY (STAID: 14262)
Blended and updated with sources:81611 84135 86373 88169 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14262, 88169,19310101,   59,    0
 14262, 88169,19310102,   10,    0
 14262, 88169,19310103,  118,    0
 14262, 88169,19310104,   86,    0
 14262, 88169,19310105,    0,    0
 14262, 88169,19310106,    0,    0
 14262, 88169,19310107,    0,    0
 14262, 88169,19310108,    0,    0
 14262, 88169,19310109,    0,    0
 14262, 88169,19310110,    0,    0
 14262, 88169,19310111,    0,    0
 14262, 88169,19310112,    0,    0
 14262, 88169,19310113,    0,    0
 14262, 88169,19310114,   17,    0
 14262, 88169,19310115,    0,    0
 14262, 88169,19310116,   31,    0
 14262, 88169,19310117,   24,    0
 14262, 88169,19310118,    6,    0
 14262, 88169,19310119,   44,    0
 14262, 88169,19310120,   17,    0
 14262, 88169,19310121,    0,    0
 14262, 88169,19310122,    0,    0
 14262, 88169,19310123,   23,    0
 14262, 88169,19310124,   59,    0
 14262, 88169,19310125,   43,    0
 14262, 88169,19310126,   21,    0
 14262, 88169,19310127,    0,    0
 14262, 88169,19310128,   43,    0
 14262, 88169,19310129,   43,    0
 14262, 88169,19310130,    0,    0
 14262, 88169,19310131,    0,    0
 14262, 88169,19310201,    0,    0
 14262, 88169,19310202,    0,    0
 14262, 88169,19310203,    0,    0
 14262, 88169,19310204,   37,    0
 14262, 88169,19310205,    0,    0
 14262, 88169,19310206,   19,    0
 14262, 88169,19310207,    0,    0
 14262, 88169,19310208,    0,    0
 14262, 88169,19310209,    0,    0
 14262, 88169,19310210,    0,    0
 14262, 88169,19310211,   18,    0
 14262, 88169,19310212,   25,    0
 14262, 88169,19310213,    5,    0
 14262, 88169,19310214,   45,    0
 14262, 88169,19310215,    0,    0
 14262, 88169,19310216,    0,    0
 14262, 88169,19310217,    0,    0
 14262, 88169,19310218,    0,    0
 14262, 88169,19310219,    0,    0
 14262, 88169,19310220,    0,    0
 14262, 88169,19310221,   97,    0
 14262, 88169,19310222,   52,    0
 14262, 88169,19310223,    0,    0
 14262, 88169,19310224,    0,    0
 14262, 88169,19310225,    0,    0
 14262, 88169,19310226,   41,    0
 14262, 88169,19310227,   24,    0
 14262, 88169,19310228,   68,    0
 14262, 88169,19310301,    0,    0
 14262, 88169,19310302,    0,    0
 14262, 88169,19310303,    0,    0
 14262, 88169,19310304,    0,    0
 14262, 88169,19310305,    0,    0
 14262, 88169,19310306,    0,    0
 14262, 88169,19310307,   19,    0
 14262, 88169,19310308,   32,    0
 14262, 88169,19310309,   16,    0
 14262, 88169,19310310,   60,    0
 14262, 88169,19310311,    0,    0
 14262, 88169,19310312,    0,    0
 14262, 88169,19310313,    0,    0
 14262, 88169,19310314,    0,    0
 14262, 88169,19310315,    0,    0
 14262, 88169,19310316,    0,    0
 14262, 88169,19310317,    0,    0
 14262, 88169,19310318,    0,    0
 14262, 88169,19310319,    0,    0
 14262, 88169,19310320,    0,    0
 14262, 88169,19310321,   31,    0
 14262, 88169,19310322,   28,    0
 14262, 88169,19310323,    0,    0
 14262, 88169,19310324,    0,    0
 14262, 88169,19310325,    0,    0
 14262, 88169,19310326,    0,    0
 14262, 88169,19310327,    0,    0
 14262, 88169,19310328,   21,    0
 14262, 88169,19310329,    0,    0
 14262, 88169,19310330,    0,    0
 14262, 88169,19310331,    0,    0
 14262, 88169,19310401,    0,    0
 14262, 88169,19310402,    0,    0
 14262, 88169,19310403,    0,    0
 14262, 88169,19310404,    0,    0
 14262, 88169,19310405,   27,    0
 14262, 88169,19310406,   39,    0
 14262, 88169,19310407,    0,    0
 14262, 88169,19310408,    0,    0
 14262, 88169,19310409,    0,    0
 14262, 88169,19310410,    0,    0
 14262, 88169,19310411,    0,    0
 14262, 88169,19310412,    0,    0
 14262, 88169,19310413,    0,    0
 14262, 88169,19310414,   21,    0
 14262, 88169,19310415,   23,    0
 14262, 88169,19310416,    0,    0
 14262, 88169,19310417,   75,    0
 14262, 88169,19310418,  112,    0
 14262, 88169,19310419,    0,    0
 14262, 88169,19310420,   17,    0
 14262, 88169,19310421,   85,    0
 14262, 88169,19310422,    0,    0
 14262, 88169,19310423,    0,    0
 14262, 88169,19310424,    0,    0
 14262, 88169,19310425,    9,    0
 14262, 88169,19310426,   21,    0
 14262, 88169,19310427,   24,    0
 14262, 88169,19310428,   46,    0
 14262, 88169,19310429,   23,    0
 14262, 88169,19310430,    0,    0
 14262, 88169,19310501,    0,    0
 14262, 88169,19310502,    0,    0
 14262, 88169,19310503,   39,    0
 14262, 88169,19310504,    4,    0
 14262, 88169,19310505,    0,    0
 14262, 88169,19310506,    0,    0
 14262, 88169,19310507,    0,    0
 14262, 88169,19310508,    0,    0
 14262, 88169,19310509,    0,    0
 14262, 88169,19310510,    0,    0
 14262, 88169,19310511,    0,    0
 14262, 88169,19310512,    0,    0
 14262, 88169,19310513,    0,    0
 14262, 88169,19310514,   57,    0
 14262, 88169,19310515,   68,    0
 14262, 88169,19310516,    0,    0
 14262, 88169,19310517,    0,    0
 14262, 88169,19310518,   56,    0
 14262, 88169,19310519,    0,    0
 14262, 88169,19310520,   21,    0
 14262, 88169,19310521,   27,    0
 14262, 88169,19310522,    0,    0
 14262, 88169,19310523,    0,    0
 14262, 88169,19310524,    0,    0
 14262, 88169,19310525,    0,    0
 14262, 88169,19310526,    0,    0
 14262, 88169,19310527,    0,    0
 14262, 88169,19310528,    0,    0
 14262, 88169,19310529,    0,    0
 14262, 88169,19310530,   46,    0
 14262, 88169,19310531,   24,    0
 14262, 88169,19310601,   31,    0
 14262, 88169,19310602,   53,    0
 14262, 88169,19310603,    0,    0
 14262, 88169,19310604,    0,    0
 14262, 88169,19310605,   69,    0
 14262, 88169,19310606,   74,    0
 14262, 88169,19310607,   18,    0
 14262, 88169,19310608,   21,    0
 14262, 88169,19310609,   17,    0
 14262, 88169,19310610,    0,    0
 14262, 88169,19310611,    0,    0
 14262, 88169,19310612,    0,    0
 14262, 88169,19310613,    0,    0
 14262, 88169,19310614,    0,    0
 14262, 88169,19310615,    0,    0
 14262, 88169,19310616,    0,    0
 14262, 88169,19310617,    0,    0
 14262, 88169,19310618,   69,    0
 14262, 88169,19310619,    0,    0
 14262, 88169,19310620,   28,    0
 14262, 88169,19310621,    0,    0
 14262, 88169,19310622,    0,    0
 14262, 88169,19310623,    0,    0
 14262, 88169,19310624,  267,    0
 14262, 88169,19310625,  123,    0
 14262, 88169,19310626,    0,    0
 14262, 88169,19310627,    0,    0
 14262, 88169,19310628,    0,    0
 14262, 88169,19310629,    0,    0
 14262, 88169,19310630,    0,    0
 14262, 88169,19310701,   29,    0
 14262, 88169,19310702,    0,    0
 14262, 88169,19310703,    0,    0
 14262, 88169,19310704,  314,    0
 14262, 88169,19310705,   48,    0
 14262, 88169,19310706,    0,    0
 14262, 88169,19310707,   89,    0
 14262, 88169,19310708,   37,    0
 14262, 88169,19310709,    0,    0
 14262, 88169,19310710,    0,    0
 14262, 88169,19310711,   27,    0
 14262, 88169,19310712,    0,    0
 14262, 88169,19310713,  104,    0
 14262, 88169,19310714,    0,    0
 14262, 88169,19310715,    0,    0
 14262, 88169,19310716,    0,    0
 14262, 88169,19310717,  182,    0
 14262, 88169,19310718,   87,    0
 14262, 88169,19310719,   31,    0
 14262, 88169,19310720,   12,    0
 14262, 88169,19310721,    0,    0
 14262, 88169,19310722,    0,    0
 14262, 88169,19310723,    0,    0
 14262, 88169,19310724,    0,    0
 14262, 88169,19310725,   32,    0
 14262, 88169,19310726,    0,    0
 14262, 88169,19310727,  193,    0
 14262, 88169,19310728,   31,    0
 14262, 88169,19310729,    0,    0
 14262, 88169,19310730,    0,    0
 14262, 88169,19310731,    0,    0
 14262, 88169,19310801,    0,    0
 14262, 88169,19310802,    0,    0
 14262, 88169,19310803,    0,    0
 14262, 88169,19310804,    0,    0
 14262, 88169,19310805,   13,    0
 14262, 88169,19310806,    0,    0
 14262, 88169,19310807,   72,    0
 14262, 88169,19310808,    0,    0
 14262, 88169,19310809,  141,    0
 14262, 88169,19310810,    0,    0
 14262, 88169,19310811,   57,    0
 14262, 88169,19310812,   14,    0
 14262, 88169,19310813,   70,    0
 14262, 88169,19310814,   42,    0
 14262, 88169,19310815,   69,    0
 14262, 88169,19310816,    0,    0
 14262, 88169,19310817,   93,    0
 14262, 88169,19310818,   86,    0
 14262, 88169,19310819,   31,    0
 14262, 88169,19310820,   59,    0
 14262, 88169,19310821,  178,    0
 14262, 88169,19310822,    0,    0
 14262, 88169,19310823,    0,    0
 14262, 88169,19310824,   12,    0
 14262, 88169,19310825,  111,    0
 14262, 88169,19310826,   54,    0
 14262, 88169,19310827,    0,    0
 14262, 88169,19310828,    0,    0
 14262, 88169,19310829,    0,    0
 14262, 88169,19310830,    0,    0
 14262, 88169,19310831,   37,    0
 14262, 88169,19310901,    0,    0
 14262, 88169,19310902,    0,    0
 14262, 88169,19310903,   12,    0
 14262, 88169,19310904,   24,    0
 14262, 88169,19310905,   15,    0
 14262, 88169,19310906,   58,    0
 14262, 88169,19310907,    0,    0
 14262, 88169,19310908,    0,    0
 14262, 88169,19310909,    0,    0
 14262, 88169,19310910,    0,    0
 14262, 88169,19310911,   41,    0
 14262, 88169,19310912,   32,    0
 14262, 88169,19310913,   13,    0
 14262, 88169,19310914,    0,    0
 14262, 88169,19310915,    0,    0
 14262, 88169,19310916,    0,    0
 14262, 88169,19310917,   18,    0
 14262, 88169,19310918,   39,    0
 14262, 88169,19310919,    0,    0
 14262, 88169,19310920,    0,    0
 14262, 88169,19310921,  123,    0
 14262, 88169,19310922,    0,    0
 14262, 88169,19310923,    0,    0
 14262, 88169,19310924,    0,    0
 14262, 88169,19310925,    0,    0
 14262, 88169,19310926,   18,    0
 14262, 88169,19310927,    0,    0
 14262, 88169,19310928,   83,    0
 14262, 88169,19310929,    0,    0
 14262, 88169,19310930,    0,    0
 14262, 88169,19311001,    0,    0
 14262, 88169,19311002,    0,    0
 14262, 88169,19311003,    0,    0
 14262, 88169,19311004,    0,    0
 14262, 88169,19311005,    0,    0
 14262, 88169,19311006,    0,    0
 14262, 88169,19311007,   28,    0
 14262, 88169,19311008,    0,    0
 14262, 88169,19311009,    0,    0
 14262, 88169,19311010,    0,    0
 14262, 88169,19311011,    0,    0
 14262, 88169,19311012,    0,    0
 14262, 88169,19311013,    0,    0
 14262, 88169,19311014,    0,    0
 14262, 88169,19311015,    0,    0
 14262, 88169,19311016,    0,    0
 14262, 88169,19311017,    0,    0
 14262, 88169,19311018,    0,    0
 14262, 88169,19311019,    0,    0
 14262, 88169,19311020,   22,    0
 14262, 88169,19311021,    0,    0
 14262, 88169,19311022,    0,    0
 14262, 88169,19311023,   21,    0
 14262, 88169,19311024,   18,    0
 14262, 88169,19311025,   52,    0
 14262, 88169,19311026,    0,    0
 14262, 88169,19311027,    0,    0
 14262, 88169,19311028,    0,    0
 14262, 88169,19311029,   21,    0
 14262, 88169,19311030,   43,    0
 14262, 88169,19311031,    0,    0
 14262, 88169,19311101,    0,    0
 14262, 88169,19311102,    0,    0
 14262, 88169,19311103,    0,    0
 14262, 88169,19311104,    0,    0
 14262, 88169,19311105,    0,    0
 14262, 88169,19311106,    0,    0
 14262, 88169,19311107,    0,    0
 14262, 88169,19311108,   41,    0
 14262, 88169,19311109,    0,    0
 14262, 88169,19311110,    0,    0
 14262, 88169,19311111,    0,    0
 14262, 88169,19311112,    0,    0
 14262, 88169,19311113,    0,    0
 14262, 88169,19311114,    0,    0
 14262, 88169,19311115,    0,    0
 14262, 88169,19311116,    0,    0
 14262, 88169,19311117,    0,    0
 14262, 88169,19311118,   14,    0
 14262, 88169,19311119,    0,    0
 14262, 88169,19311120,    0,    0
 14262, 88169,19311121,    0,    0
 14262, 88169,19311122,    0,    0
 14262, 88169,19311123,    0,    0
 14262, 88169,19311124,    0,    0
 14262, 88169,19311125,   37,    0
 14262, 88169,19311126,    0,    0
 14262, 88169,19311127,   21,    0
 14262, 88169,19311128,    0,    0
 14262, 88169,19311129,    0,    0
 14262, 88169,19311130,    0,    0
 14262, 88169,19311201,    0,    0
 14262, 88169,19311202,    0,    0
 14262, 88169,19311203,   21,    0
 14262, 88169,19311204,   94,    0
 14262, 88169,19311205,    0,    0
 14262, 88169,19311206,   32,    0
 14262, 88169,19311207,   19,    0
 14262, 88169,19311208,    0,    0
 14262, 88169,19311209,   27,    0
 14262, 88169,19311210,   29,    0
 14262, 88169,19311211,    0,    0
 14262, 88169,19311212,    0,    0
 14262, 88169,19311213,   17,    0
 14262, 88169,19311214,   11,    0
 14262, 88169,19311215,    9,    0
 14262, 88169,19311216,   18,    0
 14262, 88169,19311217,    0,    0
 14262, 88169,19311218,    0,    0
