EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RITSCHENHAUSEN, GERMANY (STAID: 14862)
Blended and updated with sources:86093 86105 87573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14862, 86105,19410101,    7,    0
 14862, 86105,19410102,   11,    0
 14862, 86105,19410103,   21,    0
 14862, 86105,19410104,   16,    0
 14862, 86105,19410105,   27,    0
 14862, 86105,19410106,    0,    0
 14862, 86105,19410107,    1,    0
 14862, 86105,19410108,    0,    0
 14862, 86105,19410109,    0,    0
 14862, 86105,19410110,    0,    0
 14862, 86105,19410111,    0,    0
 14862, 86105,19410112,    6,    0
 14862, 86105,19410113,   29,    0
 14862, 86105,19410114,    0,    0
 14862, 86105,19410115,    0,    0
 14862, 86105,19410116,    0,    0
 14862, 86105,19410117,   36,    0
 14862, 86105,19410118,   86,    0
 14862, 86105,19410119,   42,    0
 14862, 86105,19410120,   88,    0
 14862, 86105,19410121,    2,    0
 14862, 86105,19410122,   73,    0
 14862, 86105,19410123,   37,    0
 14862, 86105,19410124,   33,    0
 14862, 86105,19410125,  104,    0
 14862, 86105,19410126,    8,    0
 14862, 86105,19410127,    0,    0
 14862, 86105,19410128,    4,    0
 14862, 86105,19410129,    0,    0
 14862, 86105,19410130,    0,    0
 14862, 86105,19410131,    0,    0
 14862, 86105,19410201,   10,    0
 14862, 86105,19410202,    0,    0
 14862, 86105,19410203,    0,    0
 14862, 86105,19410204,    0,    0
 14862, 86105,19410205,    0,    0
 14862, 86105,19410206,    0,    0
 14862, 86105,19410207,   20,    0
 14862, 86105,19410208,   20,    0
 14862, 86105,19410209,    0,    0
 14862, 86105,19410210,    0,    0
 14862, 86105,19410211,    0,    0
 14862, 86105,19410212,    0,    0
 14862, 86105,19410213,   90,    0
 14862, 86105,19410214,    0,    0
 14862, 86105,19410215,    0,    0
 14862, 86105,19410216,   70,    0
 14862, 86105,19410217,    0,    0
 14862, 86105,19410218,   17,    0
 14862, 86105,19410219,   16,    0
 14862, 86105,19410220,    0,    0
 14862, 86105,19410221,    0,    0
 14862, 86105,19410222,    1,    0
 14862, 86105,19410223,   36,    0
 14862, 86105,19410224,    1,    0
 14862, 86105,19410225,    1,    0
 14862, 86105,19410226,    0,    0
 14862, 86105,19410227,   64,    0
 14862, 86105,19410228,   60,    0
 14862, 86105,19410301,  128,    0
 14862, 86105,19410302,    0,    0
 14862, 86105,19410303,    1,    0
 14862, 86105,19410304,    0,    0
 14862, 86105,19410305,    0,    0
 14862, 86105,19410306,    0,    0
 14862, 86105,19410307,    0,    0
 14862, 86105,19410308,    2,    0
 14862, 86105,19410309,    0,    0
 14862, 86105,19410310,    0,    0
 14862, 86105,19410311,   17,    0
 14862, 86105,19410312,    0,    0
 14862, 86105,19410313,    0,    0
 14862, 86105,19410314,    0,    0
 14862, 86105,19410315,    0,    0
 14862, 86105,19410316,    0,    0
 14862, 86105,19410317,    0,    0
 14862, 86105,19410318,    0,    0
 14862, 86105,19410319,    0,    0
 14862, 86105,19410320,    0,    0
 14862, 86105,19410321,    2,    0
 14862, 86105,19410322,   10,    0
 14862, 86105,19410323,    0,    0
 14862, 86105,19410324,    0,    0
 14862, 86105,19410325,   82,    0
 14862, 86105,19410326,  101,    0
 14862, 86105,19410327,    0,    0
 14862, 86105,19410328,   35,    0
 14862, 86105,19410329,    3,    0
 14862, 86105,19410330,   45,    0
 14862, 86105,19410331,    0,    0
 14862, 86105,19410401,    0,    0
 14862, 86105,19410402,    7,    0
 14862, 86105,19410403,    8,    0
 14862, 86105,19410404,   13,    0
 14862, 86105,19410405,    5,    0
 14862, 86105,19410406,   13,    0
 14862, 86105,19410407,    9,    0
 14862, 86105,19410408,    0,    0
 14862, 86105,19410409,    0,    0
 14862, 86105,19410410,    0,    0
 14862, 86105,19410411,    0,    0
 14862, 86105,19410412,   13,    0
 14862, 86105,19410413,    6,    0
 14862, 86105,19410414,    0,    0
 14862, 86105,19410415,    0,    0
 14862, 86105,19410416,    0,    0
 14862, 86105,19410417,    0,    0
 14862, 86105,19410418,    0,    0
 14862, 86105,19410419,   16,    0
 14862, 86105,19410420,   25,    0
 14862, 86105,19410421,   23,    0
 14862, 86105,19410422,    2,    0
 14862, 86105,19410423,    0,    0
 14862, 86105,19410424,    0,    0
 14862, 86105,19410425,   10,    0
 14862, 86105,19410426,   59,    0
 14862, 86105,19410427,    0,    0
 14862, 86105,19410428,    0,    0
 14862, 86105,19410429,    0,    0
 14862, 86105,19410430,    0,    0
 14862, 86105,19410501,   23,    0
 14862, 86105,19410502,    0,    0
