EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAA/TH.KLAERANLAGE, AUSTRIA (STAID: 23938)
Blended and updated with sources:124863 135913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23938,135913,19520101,   37,    0
 23938,135913,19520102,    0,    0
 23938,135913,19520103,   11,    0
 23938,135913,19520104,    0,    0
 23938,135913,19520105,    0,    0
 23938,135913,19520106,    0,    0
 23938,135913,19520107,    0,    0
 23938,135913,19520108,    0,    0
 23938,135913,19520109,    0,    0
 23938,135913,19520110,    0,    0
 23938,135913,19520111,    0,    0
 23938,135913,19520112,    0,    0
 23938,135913,19520113,    0,    0
 23938,135913,19520114,    0,    0
 23938,135913,19520115,    0,    0
 23938,135913,19520116,    0,    0
 23938,135913,19520117,    0,    0
 23938,135913,19520118,    0,    0
 23938,135913,19520119,    0,    0
 23938,135913,19520120,   38,    0
 23938,135913,19520121,  159,    0
 23938,135913,19520122,    0,    0
 23938,135913,19520123,    0,    0
 23938,135913,19520124,    0,    0
 23938,135913,19520125,   40,    0
 23938,135913,19520126,    0,    0
 23938,135913,19520127,   93,    0
 23938,135913,19520128,    0,    0
 23938,135913,19520129,    0,    0
 23938,135913,19520130,    0,    0
 23938,135913,19520131,    0,    0
 23938,135913,19520201,   20,    0
 23938,135913,19520202,    0,    0
 23938,135913,19520203,    0,    0
 23938,135913,19520204,    0,    0
 23938,135913,19520205,    0,    0
 23938,135913,19520206,    0,    0
 23938,135913,19520207,    0,    0
 23938,135913,19520208,    0,    0
 23938,135913,19520209,    0,    0
 23938,135913,19520210,   12,    0
 23938,135913,19520211,    0,    0
 23938,135913,19520212,    6,    0
 23938,135913,19520213,    0,    0
 23938,135913,19520214,  150,    0
 23938,135913,19520215,  187,    0
 23938,135913,19520216,  119,    0
 23938,135913,19520217,   74,    0
 23938,135913,19520218,    0,    0
 23938,135913,19520219,    0,    0
 23938,135913,19520220,    0,    0
 23938,135913,19520221,   21,    0
 23938,135913,19520222,    0,    0
 23938,135913,19520223,    0,    0
 23938,135913,19520224,    0,    0
 23938,135913,19520225,    0,    0
 23938,135913,19520226,   28,    0
 23938,135913,19520227,   16,    0
 23938,135913,19520228,    0,    0
 23938,135913,19520229,    6,    0
 23938,135913,19520301,    0,    0
 23938,135913,19520302,    4,    0
 23938,135913,19520303,    0,    0
 23938,135913,19520304,   41,    0
 23938,135913,19520305,    7,    0
 23938,135913,19520306,    0,    0
 23938,135913,19520307,    0,    0
 23938,135913,19520308,    0,    0
 23938,135913,19520309,    0,    0
 23938,135913,19520310,    0,    0
 23938,135913,19520311,    0,    0
 23938,135913,19520312,    0,    0
 23938,135913,19520313,    4,    0
 23938,135913,19520314,    0,    0
 23938,135913,19520315,    0,    0
 23938,135913,19520316,    0,    0
 23938,135913,19520317,    0,    0
 23938,135913,19520318,    0,    0
 23938,135913,19520319,    0,    0
 23938,135913,19520320,   43,    0
 23938,135913,19520321,   31,    0
 23938,135913,19520322,   33,    0
 23938,135913,19520323,    0,    0
 23938,135913,19520324,   26,    0
 23938,135913,19520325,   43,    0
 23938,135913,19520326,   33,    0
 23938,135913,19520327,    0,    0
 23938,135913,19520328,    1,    0
 23938,135913,19520329,   10,    0
 23938,135913,19520330,   60,    0
 23938,135913,19520331,    0,    0
 23938,135913,19520401,    8,    0
 23938,135913,19520402,    0,    0
 23938,135913,19520403,    0,    0
 23938,135913,19520404,    2,    0
 23938,135913,19520405,    0,    0
 23938,135913,19520406,   14,    0
 23938,135913,19520407,   12,    0
 23938,135913,19520408,    0,    0
 23938,135913,19520409,    0,    0
 23938,135913,19520410,    0,    0
 23938,135913,19520411,    0,    0
 23938,135913,19520412,    0,    0
 23938,135913,19520413,    0,    0
 23938,135913,19520414,    0,    0
 23938,135913,19520415,    0,    0
 23938,135913,19520416,    0,    0
 23938,135913,19520417,    0,    0
 23938,135913,19520418,    0,    0
 23938,135913,19520419,    0,    0
 23938,135913,19520420,    0,    0
 23938,135913,19520421,    0,    0
 23938,135913,19520422,    0,    0
 23938,135913,19520423,    0,    0
 23938,135913,19520424,    0,    0
 23938,135913,19520425,    0,    0
 23938,135913,19520426,    8,    0
 23938,135913,19520427,   57,    0
 23938,135913,19520428,    0,    0
 23938,135913,19520429,    0,    0
 23938,135913,19520430,    0,    0
 23938,135913,19520501,    0,    0
 23938,135913,19520502,    0,    0
 23938,135913,19520503,    0,    0
 23938,135913,19520504,    0,    0
 23938,135913,19520505,    0,    0
 23938,135913,19520506,    0,    0
 23938,135913,19520507,    0,    0
 23938,135913,19520508,    0,    0
 23938,135913,19520509,   70,    0
 23938,135913,19520510,    0,    0
 23938,135913,19520511,  366,    0
 23938,135913,19520512,   60,    0
 23938,135913,19520513,    0,    0
 23938,135913,19520514,    0,    0
 23938,135913,19520515,   27,    0
 23938,135913,19520516,   17,    0
 23938,135913,19520517,    0,    0
 23938,135913,19520518,    0,    0
 23938,135913,19520519,    0,    0
 23938,135913,19520520,    0,    0
 23938,135913,19520521,    0,    0
 23938,135913,19520522,    0,    0
 23938,135913,19520523,   60,    0
 23938,135913,19520524,  176,    0
 23938,135913,19520525,   73,    0
 23938,135913,19520526,   10,    0
 23938,135913,19520527,   26,    0
 23938,135913,19520528,    0,    0
 23938,135913,19520529,   11,    0
