EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFHAGEN-WENIGENHASUNGEN, GERMANY (STAID: 15974)
Blended and updated with sources:86395 87883 89793 89797 89957 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15974, 86395,19310101,   49,    0
 15974, 86395,19310102,   61,    0
 15974, 86395,19310103,    0,    0
 15974, 86395,19310104,   32,    0
 15974, 86395,19310105,   38,    0
 15974, 86395,19310106,   28,    0
 15974, 86395,19310107,    0,    0
 15974, 86395,19310108,    0,    0
 15974, 86395,19310109,    0,    0
 15974, 86395,19310110,    0,    0
 15974, 86395,19310111,    0,    0
 15974, 86395,19310112,    0,    0
 15974, 86395,19310113,    0,    0
 15974, 86395,19310114,   35,    0
 15974, 86395,19310115,    0,    0
 15974, 86395,19310116,   38,    0
 15974, 86395,19310117,   38,    0
 15974, 86395,19310118,   50,    0
 15974, 86395,19310119,   35,    0
 15974, 86395,19310120,    0,    0
 15974, 86395,19310121,    0,    0
 15974, 86395,19310122,    0,    0
 15974, 86395,19310123,   61,    0
 15974, 86395,19310124,   58,    0
 15974, 86395,19310125,   87,    0
 15974, 86395,19310126,   38,    0
 15974, 86395,19310127,    0,    0
 15974, 86395,19310128,   32,    0
 15974, 86395,19310129,   26,    0
 15974, 86395,19310130,   30,    0
 15974, 86395,19310131,    0,    0
 15974, 86395,19310201,    0,    0
 15974, 86395,19310202,   36,    0
 15974, 86395,19310203,   19,    0
 15974, 86395,19310204,    0,    0
 15974, 86395,19310205,    0,    0
 15974, 86395,19310206,    0,    0
 15974, 86395,19310207,    0,    0
 15974, 86395,19310208,    0,    0
 15974, 86395,19310209,    0,    0
 15974, 86395,19310210,   13,    0
 15974, 86395,19310211,   96,    0
 15974, 86395,19310212,   40,    0
 15974, 86395,19310213,    0,    0
 15974, 86395,19310214,    0,    0
 15974, 86395,19310215,    0,    0
 15974, 86395,19310216,   30,    0
 15974, 86395,19310217,   16,    0
 15974, 86395,19310218,    0,    0
 15974, 86395,19310219,    0,    0
 15974, 86395,19310220,    0,    0
 15974, 86395,19310221,    0,    0
 15974, 86395,19310222,    0,    0
 15974, 86395,19310223,    0,    0
 15974, 86395,19310224,    0,    0
 15974, 86395,19310225,   30,    0
 15974, 86395,19310226,    0,    0
 15974, 86395,19310227,   19,    0
 15974, 86395,19310228,   34,    0
 15974, 86395,19310301,   38,    0
 15974, 86395,19310302,    0,    0
 15974, 86395,19310303,    0,    0
 15974, 86395,19310304,    0,    0
 15974, 86395,19310305,    0,    0
 15974, 86395,19310306,    0,    0
 15974, 86395,19310307,    0,    0
 15974, 86395,19310308,    0,    0
 15974, 86395,19310309,    0,    0
 15974, 86395,19310310,    0,    0
 15974, 86395,19310311,   30,    0
 15974, 86395,19310312,    0,    0
 15974, 86395,19310313,    0,    0
 15974, 86395,19310314,    0,    0
 15974, 86395,19310315,    0,    0
