EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLUM_A, SWEDEN (STAID: 5359)
Blended and updated with sources:38446 38458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5359, 38458,19450101,    0,    0
  5359, 38458,19450102,    6,    0
  5359, 38458,19450103,   38,    0
  5359, 38458,19450104,   11,    0
  5359, 38458,19450105,    0,    0
  5359, 38458,19450106,    7,    0
  5359, 38458,19450107,   32,    0
  5359, 38458,19450108,   17,    0
  5359, 38458,19450109,    6,    0
  5359, 38458,19450110,   11,    0
  5359, 38458,19450111,    0,    0
  5359, 38458,19450112,    0,    0
  5359, 38458,19450113,    0,    0
  5359, 38458,19450114,    0,    0
  5359, 38458,19450115,    0,    0
  5359, 38458,19450116,   55,    0
  5359, 38458,19450117,    0,    0
  5359, 38458,19450118,   25,    0
  5359, 38458,19450119,    0,    0
  5359, 38458,19450120,   63,    0
  5359, 38458,19450121,   20,    0
  5359, 38458,19450122,    0,    0
  5359, 38458,19450123,   16,    0
  5359, 38458,19450124,    0,    0
  5359, 38458,19450125,    5,    0
  5359, 38458,19450126,    0,    0
  5359, 38458,19450127,    2,    0
  5359, 38458,19450128,    0,    0
  5359, 38458,19450129,    0,    0
  5359, 38458,19450130,    0,    0
  5359, 38458,19450131,    0,    0
  5359, 38458,19450201,   68,    0
  5359, 38458,19450202,   76,    0
  5359, 38458,19450203,    0,    0
  5359, 38458,19450204,    0,    0
  5359, 38458,19450205,    0,    0
  5359, 38458,19450206,    0,    0
  5359, 38458,19450207,   10,    0
  5359, 38458,19450208,    1,    0
  5359, 38458,19450209,   14,    0
  5359, 38458,19450210,   29,    0
  5359, 38458,19450211,    0,    0
  5359, 38458,19450212,    0,    0
  5359, 38458,19450213,   28,    0
  5359, 38458,19450214,    0,    0
  5359, 38458,19450215,    0,    0
  5359, 38458,19450216,    0,    0
  5359, 38458,19450217,    0,    0
  5359, 38458,19450218,   38,    0
  5359, 38458,19450219,    0,    0
  5359, 38458,19450220,   20,    0
  5359, 38458,19450221,    0,    0
  5359, 38458,19450222,    0,    0
  5359, 38458,19450223,    0,    0
  5359, 38458,19450224,    0,    0
  5359, 38458,19450225,   42,    0
  5359, 38458,19450226,    0,    0
  5359, 38458,19450227,    0,    0
  5359, 38458,19450228,   16,    0
  5359, 38458,19450301,    0,    0
  5359, 38458,19450302,    0,    0
  5359, 38458,19450303,    0,    0
  5359, 38458,19450304,    0,    0
  5359, 38458,19450305,    0,    0
  5359, 38458,19450306,    0,    0
  5359, 38458,19450307,    0,    0
  5359, 38458,19450308,    0,    0
  5359, 38458,19450309,    0,    0
  5359, 38458,19450310,    0,    0
  5359, 38458,19450311,    0,    0
  5359, 38458,19450312,    0,    0
  5359, 38458,19450313,    0,    0
  5359, 38458,19450314,    0,    0
  5359, 38458,19450315,    0,    0
  5359, 38458,19450316,    0,    0
  5359, 38458,19450317,   66,    0
  5359, 38458,19450318,    0,    0
  5359, 38458,19450319,    0,    0
  5359, 38458,19450320,   50,    0
  5359, 38458,19450321,    0,    0
  5359, 38458,19450322,    0,    0
  5359, 38458,19450323,    0,    0
  5359, 38458,19450324,    0,    0
  5359, 38458,19450325,    0,    0
  5359, 38458,19450326,    0,    0
  5359, 38458,19450327,    0,    0
  5359, 38458,19450328,    0,    0
  5359, 38458,19450329,   29,    0
  5359, 38458,19450330,    0,    0
  5359, 38458,19450331,   33,    0
  5359, 38458,19450401,   12,    0
  5359, 38458,19450402,    0,    0
  5359, 38458,19450403,    0,    0
  5359, 38458,19450404,   16,    0
  5359, 38458,19450405,    0,    0
  5359, 38458,19450406,    0,    0
  5359, 38458,19450407,    0,    0
  5359, 38458,19450408,    0,    0
  5359, 38458,19450409,    0,    0
  5359, 38458,19450410,    0,    0
  5359, 38458,19450411,    0,    0
  5359, 38458,19450412,    0,    0
  5359, 38458,19450413,    0,    0
  5359, 38458,19450414,    0,    0
  5359, 38458,19450415,    0,    0
  5359, 38458,19450416,    4,    0
  5359, 38458,19450417,    6,    0
  5359, 38458,19450418,    0,    0
  5359, 38458,19450419,    0,    0
  5359, 38458,19450420,    3,    0
  5359, 38458,19450421,   70,    0
  5359, 38458,19450422,    1,    0
  5359, 38458,19450423,    0,    0
  5359, 38458,19450424,    6,    0
  5359, 38458,19450425,    0,    0
  5359, 38458,19450426,    4,    0
  5359, 38458,19450427,   83,    0
  5359, 38458,19450428,    0,    0
  5359, 38458,19450429,   33,    0
  5359, 38458,19450430,   37,    0
  5359, 38458,19450501,   68,    0
  5359, 38458,19450502,  128,    0
  5359, 38458,19450503,  490,    0
  5359, 38458,19450504,    0,    0
  5359, 38458,19450505,    0,    0
  5359, 38458,19450506,    0,    0
  5359, 38458,19450507,    0,    0
  5359, 38458,19450508,    0,    0
  5359, 38458,19450509,   17,    0
  5359, 38458,19450510,   13,    0
  5359, 38458,19450511,    0,    0
  5359, 38458,19450512,    0,    0
  5359, 38458,19450513,   12,    0
  5359, 38458,19450514,   13,    0
  5359, 38458,19450515,    0,    0
  5359, 38458,19450516,   26,    0
  5359, 38458,19450517,   32,    0
  5359, 38458,19450518,    0,    0
  5359, 38458,19450519,    0,    0
  5359, 38458,19450520,    0,    0
  5359, 38458,19450521,    0,    0
  5359, 38458,19450522,    0,    0
  5359, 38458,19450523,    0,    0
  5359, 38458,19450524,    0,    0
  5359, 38458,19450525,    0,    0
  5359, 38458,19450526,    0,    0
  5359, 38458,19450527,    0,    0
  5359, 38458,19450528,  167,    0
  5359, 38458,19450529,   21,    0
  5359, 38458,19450530,    6,    0
  5359, 38458,19450531,    0,    0
  5359, 38458,19450601,    0,    0
  5359, 38458,19450602,    0,    0
  5359, 38458,19450603,    0,    0
  5359, 38458,19450604,   49,    0
  5359, 38458,19450605,    0,    0
  5359, 38458,19450606,   58,    0
  5359, 38458,19450607,    9,    0
  5359, 38458,19450608,   22,    0
  5359, 38458,19450609,    0,    0
  5359, 38458,19450610,   43,    0
  5359, 38458,19450611,    0,    0
  5359, 38458,19450612,   24,    0
  5359, 38458,19450613,    1,    0
  5359, 38458,19450614,   31,    0
  5359, 38458,19450615,   35,    0
  5359, 38458,19450616,   33,    0
  5359, 38458,19450617,   17,    0
  5359, 38458,19450618,   16,    0
  5359, 38458,19450619,    0,    0
  5359, 38458,19450620,    0,    0
  5359, 38458,19450621,    0,    0
  5359, 38458,19450622,    0,    0
  5359, 38458,19450623,    0,    0
  5359, 38458,19450624,   73,    0
  5359, 38458,19450625,    0,    0
  5359, 38458,19450626,   42,    0
  5359, 38458,19450627,    0,    0
  5359, 38458,19450628,   12,    0
  5359, 38458,19450629,    0,    0
  5359, 38458,19450630,    0,    0
  5359, 38458,19450701,  159,    0
  5359, 38458,19450702,    0,    0
  5359, 38458,19450703,   90,    0
  5359, 38458,19450704,    0,    0
  5359, 38458,19450705,    5,    0
  5359, 38458,19450706,   34,    0
  5359, 38458,19450707,    0,    0
  5359, 38458,19450708,    2,    0
  5359, 38458,19450709,    0,    0
  5359, 38458,19450710,    0,    0
  5359, 38458,19450711,    0,    0
  5359, 38458,19450712,    0,    0
  5359, 38458,19450713,    0,    0
  5359, 38458,19450714,    0,    0
  5359, 38458,19450715,    0,    0
  5359, 38458,19450716,    0,    0
  5359, 38458,19450717,    0,    0
  5359, 38458,19450718,  171,    0
  5359, 38458,19450719,    4,    0
  5359, 38458,19450720,  152,    0
  5359, 38458,19450721,   25,    0
  5359, 38458,19450722,   78,    0
  5359, 38458,19450723,    0,    0
  5359, 38458,19450724,    0,    0
  5359, 38458,19450725,    0,    0
  5359, 38458,19450726,    0,    0
  5359, 38458,19450727,  140,    0
  5359, 38458,19450728,  330,    0
  5359, 38458,19450729,    0,    0
  5359, 38458,19450730,   51,    0
  5359, 38458,19450731,    0,    0
  5359, 38458,19450801,    0,    0
  5359, 38458,19450802,    0,    0
  5359, 38458,19450803,    0,    0
  5359, 38458,19450804,    0,    0
  5359, 38458,19450805,    0,    0
  5359, 38458,19450806,    0,    0
  5359, 38458,19450807,   36,    0
  5359, 38458,19450808,    0,    0
  5359, 38458,19450809,    0,    0
  5359, 38458,19450810,   50,    0
  5359, 38458,19450811,   41,    0
  5359, 38458,19450812,   49,    0
  5359, 38458,19450813,   19,    0
  5359, 38458,19450814,   33,    0
  5359, 38458,19450815,   35,    0
  5359, 38458,19450816,    0,    0
  5359, 38458,19450817,  300,    0
  5359, 38458,19450818,   56,    0
  5359, 38458,19450819,    0,    0
  5359, 38458,19450820,   15,    0
  5359, 38458,19450821,    6,    0
  5359, 38458,19450822,   58,    0
  5359, 38458,19450823,   10,    0
  5359, 38458,19450824,   21,    0
  5359, 38458,19450825,   19,    0
  5359, 38458,19450826,    0,    0
  5359, 38458,19450827,    0,    0
  5359, 38458,19450828,    0,    0
  5359, 38458,19450829,  145,    0
  5359, 38458,19450830,   10,    0
  5359, 38458,19450831,   42,    0
  5359, 38458,19450901,    0,    0
  5359, 38458,19450902,    0,    0
  5359, 38458,19450903,    0,    0
  5359, 38458,19450904,    0,    0
  5359, 38458,19450905,    0,    0
  5359, 38458,19450906,    0,    0
  5359, 38458,19450907,    0,    0
  5359, 38458,19450908,    0,    0
  5359, 38458,19450909,    0,    0
  5359, 38458,19450910,    0,    0
  5359, 38458,19450911,    0,    0
  5359, 38458,19450912,    0,    0
  5359, 38458,19450913,    0,    0
  5359, 38458,19450914,   38,    0
  5359, 38458,19450915,    5,    0
  5359, 38458,19450916,    0,    0
  5359, 38458,19450917,   49,    0
  5359, 38458,19450918,   47,    0
  5359, 38458,19450919,   38,    0
  5359, 38458,19450920,   36,    0
  5359, 38458,19450921,    0,    0
  5359, 38458,19450922,   57,    0
  5359, 38458,19450923,  114,    0
  5359, 38458,19450924,    0,    0
  5359, 38458,19450925,   21,    0
  5359, 38458,19450926,   25,    0
  5359, 38458,19450927,    8,    0
  5359, 38458,19450928,   17,    0
  5359, 38458,19450929,    0,    0
  5359, 38458,19450930,   11,    0
  5359, 38458,19451001,    0,    0
  5359, 38458,19451002,    0,    0
  5359, 38458,19451003,    0,    0
  5359, 38458,19451004,   38,    0
  5359, 38458,19451005,    0,    0
  5359, 38458,19451006,    0,    0
  5359, 38458,19451007,    0,    0
  5359, 38458,19451008,    0,    0
  5359, 38458,19451009,    0,    0
  5359, 38458,19451010,   29,    0
  5359, 38458,19451011,    0,    0
  5359, 38458,19451012,    0,    0
  5359, 38458,19451013,    0,    0
  5359, 38458,19451014,    0,    0
  5359, 38458,19451015,    0,    0
  5359, 38458,19451016,    0,    0
  5359, 38458,19451017,    0,    0
  5359, 38458,19451018,    0,    0
  5359, 38458,19451019,    0,    0
  5359, 38458,19451020,    0,    0
  5359, 38458,19451021,    0,    0
  5359, 38458,19451022,   65,    0
  5359, 38458,19451023,   49,    0
  5359, 38458,19451024,   28,    0
  5359, 38458,19451025,   23,    0
  5359, 38458,19451026,   61,    0
  5359, 38458,19451027,   12,    0
  5359, 38458,19451028,    0,    0
  5359, 38458,19451029,    0,    0
  5359, 38458,19451030,  106,    0
  5359, 38458,19451031,    0,    0
  5359, 38458,19451101,    0,    0
  5359, 38458,19451102,    0,    0
  5359, 38458,19451103,    0,    0
  5359, 38458,19451104,    0,    0
  5359, 38458,19451105,    0,    0
  5359, 38458,19451106,    0,    0
  5359, 38458,19451107,  107,    0
  5359, 38458,19451108,  100,    0
  5359, 38458,19451109,    0,    0
  5359, 38458,19451110,    0,    0
  5359, 38458,19451111,    0,    0
  5359, 38458,19451112,    0,    0
  5359, 38458,19451113,    0,    0
  5359, 38458,19451114,    0,    0
  5359, 38458,19451115,    8,    0
  5359, 38458,19451116,   34,    0
  5359, 38458,19451117,    0,    0
  5359, 38458,19451118,    0,    0
  5359, 38458,19451119,    0,    0
  5359, 38458,19451120,    0,    0
  5359, 38458,19451121,    0,    0
  5359, 38458,19451122,    0,    0
  5359, 38458,19451123,    0,    0
  5359, 38458,19451124,    0,    0
  5359, 38458,19451125,   21,    0
  5359, 38458,19451126,   23,    0
  5359, 38458,19451127,    0,    0
  5359, 38458,19451128,    0,    0
  5359, 38458,19451129,    0,    0
  5359, 38458,19451130,    0,    0
  5359, 38458,19451201,    0,    0
  5359, 38458,19451202,   35,    0
  5359, 38458,19451203,   36,    0
  5359, 38458,19451204,    0,    0
  5359, 38458,19451205,    0,    0
  5359, 38458,19451206,    0,    0
  5359, 38458,19451207,    0,    0
  5359, 38458,19451208,    0,    0
  5359, 38458,19451209,    0,    0
  5359, 38458,19451210,    0,    0
  5359, 38458,19451211,    0,    0
  5359, 38458,19451212,   17,    0
  5359, 38458,19451213,    2,    0
  5359, 38458,19451214,   14,    0
  5359, 38458,19451215,   20,    0
  5359, 38458,19451216,   14,    0
  5359, 38458,19451217,    4,    0
  5359, 38458,19451218,    4,    0
  5359, 38458,19451219,   73,    0
  5359, 38458,19451220,    3,    0
  5359, 38458,19451221,    0,    0
  5359, 38458,19451222,    0,    0
  5359, 38458,19451223,    0,    0
  5359, 38458,19451224,    5,    0
  5359, 38458,19451225,   12,    0
  5359, 38458,19451226,   10,    0
  5359, 38458,19451227,   25,    0
  5359, 38458,19451228,    0,    0
  5359, 38458,19451229,    0,    0
  5359, 38458,19451230,    0,    0
  5359, 38458,19451231,    0,    0
  5359, 38458,19460101,    0,    0
  5359, 38458,19460102,    0,    0
  5359, 38458,19460103,    0,    0
  5359, 38458,19460104,   18,    0
  5359, 38458,19460105,    0,    0
  5359, 38458,19460106,    0,    0
  5359, 38458,19460107,    0,    0
  5359, 38458,19460108,    0,    0
  5359, 38458,19460109,    6,    0
  5359, 38458,19460110,    9,    0
  5359, 38458,19460111,   64,    0
  5359, 38458,19460112,   48,    0
  5359, 38458,19460113,    0,    0
  5359, 38458,19460114,    0,    0
  5359, 38458,19460115,    0,    0
  5359, 38458,19460116,    0,    0
