EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIDENBERG-GOERSCHNITZ, GERMANY (STAID: 15768)
Blended and updated with sources:89315 89385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15768, 89315,19310101,   72,    0
 15768, 89315,19310102,   17,    0
 15768, 89315,19310103,  169,    0
 15768, 89315,19310104,   97,    0
 15768, 89315,19310105,   13,    0
 15768, 89315,19310106,   47,    0
 15768, 89315,19310107,    4,    0
 15768, 89315,19310108,    0,    0
 15768, 89315,19310109,    0,    0
 15768, 89315,19310110,    0,    0
 15768, 89315,19310111,    0,    0
 15768, 89315,19310112,    0,    0
 15768, 89315,19310113,    0,    0
 15768, 89315,19310114,   27,    0
 15768, 89315,19310115,   69,    0
 15768, 89315,19310116,  269,    0
 15768, 89315,19310117,   34,    0
 15768, 89315,19310118,   94,    0
 15768, 89315,19310119,   95,    0
 15768, 89315,19310120,   19,    0
 15768, 89315,19310121,    4,    0
 15768, 89315,19310122,    0,    0
 15768, 89315,19310123,   35,    0
 15768, 89315,19310124,   91,    0
 15768, 89315,19310125,   42,    0
 15768, 89315,19310126,   69,    0
 15768, 89315,19310127,   15,    0
 15768, 89315,19310128,   81,    0
 15768, 89315,19310129,  101,    0
 15768, 89315,19310130,    5,    0
 15768, 89315,19310131,    0,    0
 15768, 89315,19310201,    0,    0
 15768, 89315,19310202,    0,    0
 15768, 89315,19310203,   35,    0
 15768, 89315,19310204,   34,    0
 15768, 89315,19310205,    8,    0
 15768, 89315,19310206,    0,    0
 15768, 89315,19310207,   15,    0
 15768, 89315,19310208,    0,    0
 15768, 89315,19310209,    0,    0
 15768, 89315,19310210,   18,    0
 15768, 89315,19310211,   71,    0
 15768, 89315,19310212,   59,    0
 15768, 89315,19310213,    5,    0
 15768, 89315,19310214,   17,    0
 15768, 89315,19310215,    3,    0
 15768, 89315,19310216,    6,    0
 15768, 89315,19310217,    0,    0
 15768, 89315,19310218,    0,    0
 15768, 89315,19310219,    0,    0
 15768, 89315,19310220,    0,    0
 15768, 89315,19310221,   45,    0
 15768, 89315,19310222,   56,    0
 15768, 89315,19310223,    0,    0
 15768, 89315,19310224,    0,    0
 15768, 89315,19310225,   45,    0
 15768, 89315,19310226,  141,    0
 15768, 89315,19310227,    5,    0
 15768, 89315,19310228,   89,    0
 15768, 89315,19310301,    0,    0
 15768, 89315,19310302,    0,    0
 15768, 89315,19310303,    0,    0
 15768, 89315,19310304,    0,    0
 15768, 89315,19310305,    0,    0
 15768, 89315,19310306,    0,    0
 15768, 89315,19310307,    5,    0
 15768, 89315,19310308,    3,    0
 15768, 89315,19310309,    4,    0
 15768, 89315,19310310,   62,    0
 15768, 89315,19310311,   81,    0
 15768, 89315,19310312,   14,    0
 15768, 89315,19310313,    0,    0
 15768, 89315,19310314,    0,    0
 15768, 89315,19310315,    0,    0
 15768, 89315,19310316,    0,    0
 15768, 89315,19310317,    0,    0
 15768, 89315,19310318,    0,    0
