EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLATABERGET III, NORWAY (STAID: 18041)
Blended and updated with sources:101710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18041,101710,20180101,-9999,    9
 18041,101710,20180102,-9999,    9
 18041,101710,20180103,-9999,    9
 18041,101710,20180104,-9999,    9
 18041,101710,20180105,-9999,    9
 18041,101710,20180106,-9999,    9
 18041,101710,20180107,-9999,    9
 18041,101710,20180108,-9999,    9
 18041,101710,20180109,-9999,    9
 18041,101710,20180110,-9999,    9
 18041,101710,20180111,-9999,    9
 18041,101710,20180112,-9999,    9
 18041,101710,20180113,-9999,    9
 18041,101710,20180114,-9999,    9
 18041,101710,20180115,-9999,    9
 18041,101710,20180116,-9999,    9
 18041,101710,20180117,-9999,    9
 18041,101710,20180118,-9999,    9
 18041,101710,20180119,-9999,    9
 18041,101710,20180120,-9999,    9
 18041,101710,20180121,-9999,    9
 18041,101710,20180122,-9999,    9
 18041,101710,20180123,-9999,    9
 18041,101710,20180124,-9999,    9
 18041,101710,20180125,-9999,    9
 18041,101710,20180126,-9999,    9
 18041,101710,20180127,-9999,    9
 18041,101710,20180128,-9999,    9
 18041,101710,20180129,-9999,    9
 18041,101710,20180130,-9999,    9
 18041,101710,20180131,-9999,    9
 18041,101710,20180201,-9999,    9
 18041,101710,20180202,-9999,    9
 18041,101710,20180203,-9999,    9
 18041,101710,20180204,-9999,    9
 18041,101710,20180205,-9999,    9
 18041,101710,20180206,-9999,    9
 18041,101710,20180207,-9999,    9
 18041,101710,20180208,-9999,    9
 18041,101710,20180209,   45,    0
 18041,101710,20180210,   11,    0
 18041,101710,20180211,   12,    1
 18041,101710,20180212,    0,    1
 18041,101710,20180213,    1,    1
 18041,101710,20180214,    0,    1
 18041,101710,20180215,    0,    1
 18041,101710,20180216,    0,    1
 18041,101710,20180217,    0,    1
 18041,101710,20180218,    0,    1
 18041,101710,20180219,    7,    1
 18041,101710,20180220,    0,    1
 18041,101710,20180221,    0,    1
 18041,101710,20180222,    0,    1
 18041,101710,20180223,    0,    1
 18041,101710,20180224,    0,    1
 18041,101710,20180225,    0,    1
 18041,101710,20180226,   14,    0
 18041,101710,20180227,  120,    1
 18041,101710,20180228,    0,    1
 18041,101710,20180301,    0,    1
 18041,101710,20180302,-9999,    9
 18041,101710,20180303,    9,    0
 18041,101710,20180304,    9,    1
 18041,101710,20180305,    0,    1
 18041,101710,20180306,    0,    1
 18041,101710,20180307,    0,    1
 18041,101710,20180308,    0,    1
 18041,101710,20180309,    0,    1
