EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRIEWEN, GERMANY (STAID: 12408)
Blended and updated with sources:82665 85523 90171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12408, 82665,19690101,   30,    0
 12408, 82665,19690102,   24,    0
 12408, 82665,19690103,    0,    0
 12408, 82665,19690104,    0,    0
 12408, 82665,19690105,    0,    0
 12408, 82665,19690106,    0,    0
 12408, 82665,19690107,    0,    0
 12408, 82665,19690108,    0,    0
 12408, 82665,19690109,    0,    0
 12408, 82665,19690110,    0,    0
 12408, 82665,19690111,    0,    0
 12408, 82665,19690112,    2,    0
 12408, 82665,19690113,    0,    0
 12408, 82665,19690114,    0,    0
 12408, 82665,19690115,    2,    0
 12408, 82665,19690116,    0,    0
 12408, 82665,19690117,    0,    0
 12408, 82665,19690118,   26,    0
 12408, 82665,19690119,    0,    0
 12408, 82665,19690120,    0,    0
 12408, 82665,19690121,   22,    0
 12408, 82665,19690122,   62,    0
 12408, 82665,19690123,   22,    0
 12408, 82665,19690124,    0,    0
 12408, 82665,19690125,    0,    0
 12408, 82665,19690126,    0,    0
 12408, 82665,19690127,    0,    0
 12408, 82665,19690128,   20,    0
 12408, 82665,19690129,   40,    0
 12408, 82665,19690130,    0,    0
 12408, 82665,19690131,   34,    0
 12408, 82665,19690201,   12,    0
 12408, 82665,19690202,    7,    0
 12408, 82665,19690203,   14,    0
 12408, 82665,19690204,    0,    0
 12408, 82665,19690205,    0,    0
 12408, 82665,19690206,    0,    0
 12408, 82665,19690207,   30,    0
 12408, 82665,19690208,    7,    0
 12408, 82665,19690209,   12,    0
 12408, 82665,19690210,    3,    0
 12408, 82665,19690211,    2,    0
 12408, 82665,19690212,    0,    0
 12408, 82665,19690213,    9,    0
 12408, 82665,19690214,    0,    0
 12408, 82665,19690215,   52,    0
 12408, 82665,19690216,   40,    0
 12408, 82665,19690217,    0,    0
 12408, 82665,19690218,    0,    0
 12408, 82665,19690219,    0,    0
 12408, 82665,19690220,    2,    0
 12408, 82665,19690221,    0,    0
 12408, 82665,19690222,    0,    0
 12408, 82665,19690223,    0,    0
 12408, 82665,19690224,   10,    0
 12408, 82665,19690225,   17,    0
 12408, 82665,19690226,    0,    0
 12408, 82665,19690227,    0,    0
 12408, 82665,19690228,    0,    0
 12408, 82665,19690301,    0,    0
 12408, 82665,19690302,    0,    0
 12408, 82665,19690303,    0,    0
 12408, 82665,19690304,    0,    0
 12408, 82665,19690305,    0,    0
 12408, 82665,19690306,    0,    0
 12408, 82665,19690307,    0,    0
 12408, 82665,19690308,    0,    0
 12408, 82665,19690309,    3,    0
 12408, 82665,19690310,    0,    0
 12408, 82665,19690311,   11,    0
 12408, 82665,19690312,    0,    0
 12408, 82665,19690313,   38,    0
 12408, 82665,19690314,    0,    0
 12408, 82665,19690315,    0,    0
 12408, 82665,19690316,    0,    0
 12408, 82665,19690317,    0,    0
 12408, 82665,19690318,    0,    0
 12408, 82665,19690319,    0,    0
 12408, 82665,19690320,    0,    0
 12408, 82665,19690321,    0,    0
 12408, 82665,19690322,    0,    0
 12408, 82665,19690323,    0,    0
 12408, 82665,19690324,    0,    0
 12408, 82665,19690325,    0,    0
 12408, 82665,19690326,    0,    0
 12408, 82665,19690327,    0,    0
 12408, 82665,19690328,    0,    0
 12408, 82665,19690329,    0,    0
 12408, 82665,19690330,   30,    0
 12408, 82665,19690331,   55,    0
 12408, 82665,19690401,   10,    0
 12408, 82665,19690402,    0,    0
 12408, 82665,19690403,    0,    0
 12408, 82665,19690404,    0,    0
 12408, 82665,19690405,    0,    0
 12408, 82665,19690406,    0,    0
 12408, 82665,19690407,    0,    0
 12408, 82665,19690408,    0,    0
 12408, 82665,19690409,    0,    0
 12408, 82665,19690410,    5,    0
 12408, 82665,19690411,   22,    0
 12408, 82665,19690412,   60,    0
 12408, 82665,19690413,    0,    0
 12408, 82665,19690414,    0,    0
 12408, 82665,19690415,   52,    0
 12408, 82665,19690416,   40,    0
 12408, 82665,19690417,   25,    0
 12408, 82665,19690418,    3,    0
 12408, 82665,19690419,    0,    0
 12408, 82665,19690420,    0,    0
 12408, 82665,19690421,    0,    0
 12408, 82665,19690422,   36,    0
 12408, 82665,19690423,   88,    0
 12408, 82665,19690424,    0,    0
 12408, 82665,19690425,   10,    0
 12408, 82665,19690426,    0,    0
 12408, 82665,19690427,  100,    0
 12408, 82665,19690428,   20,    0
 12408, 82665,19690429,   18,    0
 12408, 82665,19690430,   40,    0
 12408, 82665,19690501,   42,    0
 12408, 82665,19690502,    0,    0
 12408, 82665,19690503,  120,    0
 12408, 82665,19690504,   48,    0
 12408, 82665,19690505,    0,    0
 12408, 82665,19690506,    0,    0
 12408, 82665,19690507,    0,    0
 12408, 82665,19690508,   44,    0
 12408, 82665,19690509,   64,    0
 12408, 82665,19690510,    0,    0
 12408, 82665,19690511,    5,    0
 12408, 82665,19690512,    0,    0
 12408, 82665,19690513,    0,    0
 12408, 82665,19690514,    0,    0
 12408, 82665,19690515,    0,    0
 12408, 82665,19690516,   10,    0
 12408, 82665,19690517,    0,    0
 12408, 82665,19690518,   10,    0
 12408, 82665,19690519,   20,    0
 12408, 82665,19690520,    8,    0
 12408, 82665,19690521,    0,    0
 12408, 82665,19690522,    0,    0
 12408, 82665,19690523,    0,    0
 12408, 82665,19690524,    0,    0
 12408, 82665,19690525,    0,    0
 12408, 82665,19690526,   84,    0
 12408, 82665,19690527,    0,    0
 12408, 82665,19690528,    0,    0
 12408, 82665,19690529,   64,    0
 12408, 82665,19690530,    0,    0
 12408, 82665,19690531,   53,    0
 12408, 82665,19690601,    0,    0
 12408, 82665,19690602,   10,    0
 12408, 82665,19690603,   20,    0
 12408, 82665,19690604,   11,    0
 12408, 82665,19690605,    0,    0
 12408, 82665,19690606,    0,    0
 12408, 82665,19690607,    0,    0
 12408, 82665,19690608,    0,    0
 12408, 82665,19690609,    0,    0
 12408, 82665,19690610,    0,    0
 12408, 82665,19690611,    0,    0
 12408, 82665,19690612,    0,    0
 12408, 82665,19690613,    0,    0
 12408, 82665,19690614,    5,    0
 12408, 82665,19690615,  110,    0
 12408, 82665,19690616,    0,    0
 12408, 82665,19690617,   73,    0
 12408, 82665,19690618,    0,    0
 12408, 82665,19690619,   70,    0
 12408, 82665,19690620,    3,    0
 12408, 82665,19690621,    0,    0
 12408, 82665,19690622,    0,    0
 12408, 82665,19690623,    0,    0
 12408, 82665,19690624,  320,    0
 12408, 82665,19690625,  270,    0
 12408, 82665,19690626,    0,    0
 12408, 82665,19690627,    0,    0
 12408, 82665,19690628,   60,    0
 12408, 82665,19690629,    0,    0
 12408, 82665,19690630,    0,    0
 12408, 82665,19690701,    0,    0
 12408, 82665,19690702,    3,    0
 12408, 82665,19690703,    0,    0
 12408, 82665,19690704,    0,    0
 12408, 82665,19690705,    0,    0
 12408, 82665,19690706,    0,    0
 12408, 82665,19690707,    0,    0
 12408, 82665,19690708,    0,    0
 12408, 82665,19690709,   40,    0
 12408, 82665,19690710,    0,    0
 12408, 82665,19690711,    0,    0
 12408, 82665,19690712,    0,    0
 12408, 82665,19690713,    0,    0
 12408, 82665,19690714,    0,    0
 12408, 82665,19690715,    0,    0
 12408, 82665,19690716,    0,    0
 12408, 82665,19690717,    9,    0
 12408, 82665,19690718,    0,    0
 12408, 82665,19690719,    0,    0
 12408, 82665,19690720,    0,    0
 12408, 82665,19690721,    0,    0
 12408, 82665,19690722,    0,    0
 12408, 82665,19690723,    0,    0
 12408, 82665,19690724,    0,    0
 12408, 82665,19690725,    0,    0
 12408, 82665,19690726,    0,    0
 12408, 82665,19690727,    0,    0
 12408, 82665,19690728,    0,    0
 12408, 82665,19690729,    0,    0
 12408, 82665,19690730,    0,    0
 12408, 82665,19690731,    0,    0
 12408, 82665,19690801,    0,    0
 12408, 82665,19690802,    0,    0
 12408, 82665,19690803,    0,    0
 12408, 82665,19690804,    0,    0
 12408, 82665,19690805,    0,    0
 12408, 82665,19690806,    1,    0
 12408, 82665,19690807,    0,    0
 12408, 82665,19690808,    0,    0
 12408, 82665,19690809,    0,    0
 12408, 82665,19690810,    0,    0
 12408, 82665,19690811,    0,    0
 12408, 82665,19690812,    0,    0
 12408, 82665,19690813,    0,    0
 12408, 82665,19690814,    0,    0
 12408, 82665,19690815,    0,    0
 12408, 82665,19690816,    0,    0
 12408, 82665,19690817,    2,    0
 12408, 82665,19690818,    0,    0
 12408, 82665,19690819,    0,    0
 12408, 82665,19690820,  240,    0
 12408, 82665,19690821,   11,    0
 12408, 82665,19690822,    0,    0
 12408, 82665,19690823,    0,    0
 12408, 82665,19690824,    0,    0
 12408, 82665,19690825,   83,    0
 12408, 82665,19690826,   44,    0
 12408, 82665,19690827,    0,    0
 12408, 82665,19690828,    2,    0
 12408, 82665,19690829,  507,    0
 12408, 82665,19690830,   48,    0
 12408, 82665,19690831,    0,    0
 12408, 82665,19690901,    0,    0
 12408, 82665,19690902,    0,    0
 12408, 82665,19690903,    4,    0
 12408, 82665,19690904,    0,    0
 12408, 82665,19690905,    5,    0
 12408, 82665,19690906,    0,    0
 12408, 82665,19690907,    0,    0
 12408, 82665,19690908,    0,    0
 12408, 82665,19690909,    0,    0
 12408, 82665,19690910,    0,    0
 12408, 82665,19690911,    0,    0
 12408, 82665,19690912,    0,    0
 12408, 82665,19690913,    0,    0
 12408, 82665,19690914,    0,    0
 12408, 82665,19690915,    0,    0
 12408, 82665,19690916,    0,    0
 12408, 82665,19690917,    0,    0
 12408, 82665,19690918,    0,    0
 12408, 82665,19690919,    0,    0
 12408, 82665,19690920,    9,    0
 12408, 82665,19690921,   27,    0
 12408, 82665,19690922,    0,    0
 12408, 82665,19690923,    0,    0
 12408, 82665,19690924,    0,    0
 12408, 82665,19690925,    0,    0
 12408, 82665,19690926,    0,    0
 12408, 82665,19690927,   14,    0
 12408, 82665,19690928,    0,    0
 12408, 82665,19690929,    0,    0
 12408, 82665,19690930,    0,    0
 12408, 82665,19691001,   18,    0
 12408, 82665,19691002,    0,    0
 12408, 82665,19691003,    0,    0
 12408, 82665,19691004,    2,    0
 12408, 82665,19691005,    0,    0
 12408, 82665,19691006,    0,    0
 12408, 82665,19691007,    0,    0
 12408, 82665,19691008,    0,    0
 12408, 82665,19691009,    0,    0
 12408, 82665,19691010,    0,    0
 12408, 82665,19691011,    0,    0
 12408, 82665,19691012,    0,    0
 12408, 82665,19691013,    0,    0
 12408, 82665,19691014,    0,    0
 12408, 82665,19691015,    0,    0
 12408, 82665,19691016,    0,    0
 12408, 82665,19691017,    0,    0
 12408, 82665,19691018,    0,    0
 12408, 82665,19691019,    0,    0
 12408, 82665,19691020,    0,    0
 12408, 82665,19691021,    0,    0
 12408, 82665,19691022,   13,    0
 12408, 82665,19691023,   24,    0
 12408, 82665,19691024,    7,    0
 12408, 82665,19691025,    0,    0
 12408, 82665,19691026,    0,    0
 12408, 82665,19691027,    0,    0
 12408, 82665,19691028,    0,    0
 12408, 82665,19691029,   32,    0
 12408, 82665,19691030,   41,    0
 12408, 82665,19691031,   32,    0
 12408, 82665,19691101,   32,    0
 12408, 82665,19691102,   27,    0
 12408, 82665,19691103,    2,    0
 12408, 82665,19691104,   13,    0
 12408, 82665,19691105,    0,    0
 12408, 82665,19691106,    0,    0
 12408, 82665,19691107,    7,    0
 12408, 82665,19691108,   62,    0
 12408, 82665,19691109,   63,    0
 12408, 82665,19691110,   19,    0
 12408, 82665,19691111,    4,    0
 12408, 82665,19691112,    1,    0
 12408, 82665,19691113,    0,    0
 12408, 82665,19691114,    4,    0
 12408, 82665,19691115,    0,    0
 12408, 82665,19691116,    0,    0
 12408, 82665,19691117,    0,    0
 12408, 82665,19691118,   52,    0
 12408, 82665,19691119,   15,    0
 12408, 82665,19691120,    8,    0
 12408, 82665,19691121,    0,    0
 12408, 82665,19691122,    0,    0
 12408, 82665,19691123,   42,    0
 12408, 82665,19691124,   68,    0
 12408, 82665,19691125,    0,    0
 12408, 82665,19691126,    0,    0
 12408, 82665,19691127,    7,    0
 12408, 82665,19691128,   17,    0
 12408, 82665,19691129,    8,    0
 12408, 82665,19691130,   24,    0
 12408, 82665,19691201,    0,    0
 12408, 82665,19691202,   15,    0
 12408, 82665,19691203,   52,    0
 12408, 82665,19691204,    0,    0
 12408, 82665,19691205,    6,    0
 12408, 82665,19691206,    0,    0
 12408, 82665,19691207,    0,    0
 12408, 82665,19691208,    0,    0
 12408, 82665,19691209,    0,    0
 12408, 82665,19691210,    0,    0
 12408, 82665,19691211,    0,    0
 12408, 82665,19691212,    0,    0
 12408, 82665,19691213,    0,    0
 12408, 82665,19691214,    0,    0
 12408, 82665,19691215,    0,    0
 12408, 82665,19691216,    0,    0
 12408, 82665,19691217,    2,    0
 12408, 82665,19691218,   18,    0
 12408, 82665,19691219,    3,    0
 12408, 82665,19691220,    0,    0
 12408, 82665,19691221,    0,    0
 12408, 82665,19691222,    2,    0
