EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TONARA, ITALY (STAID: 16522)
Blended and updated with sources:91163 91164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16522, 91164,19220101,   50,    0
 16522, 91164,19220102,    0,    0
 16522, 91164,19220103,  110,    0
 16522, 91164,19220104,   35,    0
 16522, 91164,19220105,  100,    0
 16522, 91164,19220106,    0,    0
 16522, 91164,19220107,  150,    0
 16522, 91164,19220108,    0,    0
 16522, 91164,19220109,   20,    0
 16522, 91164,19220110,    0,    0
 16522, 91164,19220111,    0,    0
 16522, 91164,19220112,    0,    0
 16522, 91164,19220113,    0,    0
 16522, 91164,19220114,    0,    0
 16522, 91164,19220115,   40,    0
 16522, 91164,19220116,    0,    0
 16522, 91164,19220117,    0,    0
 16522, 91164,19220118,    0,    0
 16522, 91164,19220119,   30,    0
 16522, 91164,19220120,   25,    0
 16522, 91164,19220121,   30,    0
 16522, 91164,19220122,    0,    0
 16522, 91164,19220123,    0,    0
 16522, 91164,19220124,   20,    0
 16522, 91164,19220125,    0,    0
 16522, 91164,19220126,  100,    0
 16522, 91164,19220127,   15,    0
 16522, 91164,19220128,  310,    0
 16522, 91164,19220129,  350,    0
 16522, 91164,19220130,    0,    0
 16522, 91164,19220131,  100,    0
 16522, 91164,19220201,  353,    0
 16522, 91164,19220202,   30,    0
 16522, 91164,19220203,   25,    0
 16522, 91164,19220204,   50,    0
 16522, 91164,19220205,    0,    0
 16522, 91164,19220206,    0,    0
 16522, 91164,19220207,  175,    0
 16522, 91164,19220208,    0,    0
 16522, 91164,19220209,    0,    0
 16522, 91164,19220210,    0,    0
 16522, 91164,19220211,    0,    0
 16522, 91164,19220212,    0,    0
 16522, 91164,19220213,    0,    0
 16522, 91164,19220214,    0,    0
 16522, 91164,19220215,    0,    0
 16522, 91164,19220216,    0,    0
 16522, 91164,19220217,    0,    0
 16522, 91164,19220218,    0,    0
 16522, 91164,19220219,   85,    0
 16522, 91164,19220220,  250,    0
 16522, 91164,19220221,    0,    0
 16522, 91164,19220222,   10,    0
 16522, 91164,19220223,  130,    0
 16522, 91164,19220224,   80,    0
 16522, 91164,19220225,    0,    0
 16522, 91164,19220226,    0,    0
 16522, 91164,19220227,    0,    0
 16522, 91164,19220228,    0,    0
 16522, 91164,19220301,    0,    0
 16522, 91164,19220302,    0,    0
 16522, 91164,19220303,    0,    0
 16522, 91164,19220304,    0,    0
 16522, 91164,19220305,    0,    0
 16522, 91164,19220306,    0,    0
 16522, 91164,19220307,    0,    0
 16522, 91164,19220308,    0,    0
 16522, 91164,19220309,    0,    0
 16522, 91164,19220310,    0,    0
 16522, 91164,19220311,    0,    0
 16522, 91164,19220312,    0,    0
 16522, 91164,19220313,    0,    0
 16522, 91164,19220314,    0,    0
 16522, 91164,19220315,  230,    0
 16522, 91164,19220316,  120,    0
 16522, 91164,19220317,   25,    0
 16522, 91164,19220318,    0,    0
 16522, 91164,19220319,    0,    0
 16522, 91164,19220320,    0,    0
 16522, 91164,19220321,    0,    0
 16522, 91164,19220322,    0,    0
 16522, 91164,19220323,  150,    0
 16522, 91164,19220324,  420,    0
 16522, 91164,19220325,  185,    0
 16522, 91164,19220326,  470,    0
 16522, 91164,19220327,  320,    0
 16522, 91164,19220328,   30,    0
 16522, 91164,19220329,  300,    0
 16522, 91164,19220330,   25,    0
 16522, 91164,19220331,    0,    0
 16522, 91164,19220401,    0,    0
 16522, 91164,19220402,    0,    0
 16522, 91164,19220403,    0,    0
 16522, 91164,19220404,    0,    0
 16522, 91164,19220405,   70,    0
 16522, 91164,19220406,  180,    0
 16522, 91164,19220407,   30,    0
 16522, 91164,19220408,    0,    0
 16522, 91164,19220409,    0,    0
 16522, 91164,19220410,    0,    0
 16522, 91164,19220411,    0,    0
 16522, 91164,19220412,    0,    0
 16522, 91164,19220413,    0,    0
 16522, 91164,19220414,    0,    0
 16522, 91164,19220415,    0,    0
 16522, 91164,19220416,    0,    0
 16522, 91164,19220417,    0,    0
 16522, 91164,19220418,  190,    0
 16522, 91164,19220419,  100,    0
 16522, 91164,19220420,  115,    0
 16522, 91164,19220421,   90,    0
 16522, 91164,19220422,    0,    0
 16522, 91164,19220423,    0,    0
 16522, 91164,19220424,    0,    0
 16522, 91164,19220425,  120,    0
 16522, 91164,19220426,  200,    0
 16522, 91164,19220427,    0,    0
 16522, 91164,19220428,    0,    0
 16522, 91164,19220429,    0,    0
 16522, 91164,19220430,    0,    0
 16522, 91164,19220501,    0,    0
 16522, 91164,19220502,  100,    0
 16522, 91164,19220503,  200,    0
 16522, 91164,19220504,    0,    0
 16522, 91164,19220505,    0,    0
 16522, 91164,19220506,    0,    0
 16522, 91164,19220507,    0,    0
 16522, 91164,19220508,    0,    0
 16522, 91164,19220509,    0,    0
 16522, 91164,19220510,    0,    0
 16522, 91164,19220511,    0,    0
 16522, 91164,19220512,    0,    0
 16522, 91164,19220513,    0,    0
 16522, 91164,19220514,    0,    0
 16522, 91164,19220515,    0,    0
 16522, 91164,19220516,    0,    0
 16522, 91164,19220517,    0,    0
 16522, 91164,19220518,    0,    0
 16522, 91164,19220519,    0,    0
 16522, 91164,19220520,    0,    0
 16522, 91164,19220521,    0,    0
 16522, 91164,19220522,    0,    0
 16522, 91164,19220523,    0,    0
 16522, 91164,19220524,    0,    0
 16522, 91164,19220525,    0,    0
 16522, 91164,19220526,    0,    0
 16522, 91164,19220527,    0,    0
 16522, 91164,19220528,    0,    0
 16522, 91164,19220529,    0,    0
 16522, 91164,19220530,    0,    0
 16522, 91164,19220531,    0,    0
 16522, 91164,19220601,    0,    0
 16522, 91164,19220602,    0,    0
 16522, 91164,19220603,    0,    0
 16522, 91164,19220604,    0,    0
 16522, 91164,19220605,    0,    0
 16522, 91164,19220606,  320,    0
 16522, 91164,19220607,    0,    0
 16522, 91164,19220608,    0,    0
 16522, 91164,19220609,    0,    0
 16522, 91164,19220610,    0,    0
 16522, 91164,19220611,   30,    0
 16522, 91164,19220612,    0,    0
 16522, 91164,19220613,    0,    0
 16522, 91164,19220614,    0,    0
 16522, 91164,19220615,    0,    0
 16522, 91164,19220616,    0,    0
 16522, 91164,19220617,    0,    0
 16522, 91164,19220618,    0,    0
 16522, 91164,19220619,   50,    0
 16522, 91164,19220620,    0,    0
 16522, 91164,19220621,    0,    0
 16522, 91164,19220622,    0,    0
 16522, 91164,19220623,    0,    0
 16522, 91164,19220624,    0,    0
