EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENTAL-BIERINGEN, GERMANY (STAID: 15113)
Blended and updated with sources:82091 83375 87387 88075 90305 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15113, 82091,19410101,   74,    0
 15113, 82091,19410102,  142,    0
 15113, 82091,19410103,   39,    0
 15113, 82091,19410104,    2,    0
 15113, 83375,19410105,    0,    0
 15113, 83375,19410106,    0,    0
 15113, 83375,19410107,    0,    0
 15113, 83375,19410108,    0,    0
 15113, 83375,19410109,    3,    0
 15113, 83375,19410110,    0,    0
 15113, 83375,19410111,    0,    0
 15113, 83375,19410112,    0,    0
 15113, 83375,19410113,   11,    0
 15113, 83375,19410114,    0,    0
 15113, 83375,19410115,    0,    0
 15113, 83375,19410116,   43,    0
 15113, 83375,19410117,    1,    0
 15113, 82091,19410118,   67,    0
 15113, 82091,19410119,   96,    0
 15113, 83375,19410120,   82,    0
 15113, 83375,19410121,    0,    0
 15113, 82091,19410122,   21,    0
 15113, 82091,19410123,   77,    0
 15113, 82091,19410124,   41,    0
 15113, 82091,19410125,  173,    0
 15113, 83375,19410126,   25,    0
 15113, 83375,19410127,    0,    0
 15113, 83375,19410128,    0,    0
 15113, 83375,19410129,    0,    0
 15113, 82091,19410130,   12,    0
 15113, 82091,19410131,   43,    0
 15113, 82091,19410201,   66,    0
 15113, 83375,19410202,    2,    0
 15113, 83375,19410203,    0,    0
 15113, 83375,19410204,    0,    0
 15113, 83375,19410205,    0,    0
 15113, 83375,19410206,    0,    0
 15113, 82091,19410207,   11,    0
 15113, 83375,19410208,   22,    0
 15113, 83375,19410209,    0,    0
 15113, 83375,19410210,    0,    0
 15113, 83375,19410211,    0,    0
 15113, 82091,19410212,    4,    0
 15113, 83375,19410213,   80,    0
 15113, 83375,19410214,    0,    0
 15113, 83375,19410215,    0,    0
 15113, 83375,19410216,   30,    0
 15113, 83375,19410217,    0,    0
 15113, 83375,19410218,    0,    0
 15113, 83375,19410219,   26,    0
 15113, 83375,19410220,    1,    0
 15113, 82091,19410221,    4,    0
 15113, 82091,19410222,    2,    0
 15113, 82091,19410223,   47,    0
 15113, 82091,19410224,   32,    0
 15113, 82091,19410225,    7,    0
 15113, 82091,19410226,    4,    0
 15113, 82091,19410227,   37,    0
 15113, 82091,19410228,   58,    0
 15113, 83375,19410301,   45,    0
 15113, 83375,19410302,    0,    0
 15113, 83375,19410303,   30,    0
 15113, 83375,19410304,    3,    0
 15113, 83375,19410305,    0,    0
 15113, 83375,19410306,    0,    0
 15113, 83375,19410307,    0,    0
 15113, 83375,19410308,   28,    0
 15113, 83375,19410309,    0,    0
 15113, 83375,19410310,    0,    0
 15113, 83375,19410311,    0,    0
 15113, 83375,19410312,    0,    0
 15113, 83375,19410313,    0,    0
 15113, 83375,19410314,    0,    0
 15113, 83375,19410315,    0,    0
 15113, 83375,19410316,    0,    0
 15113, 83375,19410317,    0,    0
 15113, 83375,19410318,    0,    0
 15113, 83375,19410319,    0,    0
 15113, 83375,19410320,    0,    0
 15113, 82091,19410321,   11,    0
 15113, 82091,19410322,  161,    0
 15113, 83375,19410323,  168,    0
 15113, 83375,19410324,    3,    0
 15113, 82091,19410325,  135,    0
 15113, 82091,19410326,   45,    0
 15113, 82091,19410327,   35,    0
 15113, 82091,19410328,  191,    0
 15113, 83375,19410329,   40,    0
 15113, 83375,19410330,   15,    0
 15113, 83375,19410331,    2,    0
 15113, 83375,19410401,    0,    0
 15113, 82091,19410402,    3,    0
 15113, 83375,19410403,    2,    0
 15113, 83375,19410404,    0,    0
 15113, 82091,19410405,   23,    0
 15113, 82091,19410406,  108,    0
 15113, 83375,19410407,  216,    0
 15113, 83375,19410408,    4,    0
 15113, 83375,19410409,    0,    0
 15113, 83375,19410410,    0,    0
 15113, 83375,19410411,    0,    0
 15113, 82091,19410412,    4,    0
 15113, 83375,19410413,   11,    0
 15113, 83375,19410414,    0,    0
 15113, 83375,19410415,    0,    0
 15113, 83375,19410416,    0,    0
 15113, 83375,19410417,    0,    0
 15113, 83375,19410418,   20,    0
 15113, 82091,19410419,    9,    0
 15113, 82091,19410420,   28,    0
 15113, 82091,19410421,    5,    0
 15113, 83375,19410422,   50,    0
 15113, 83375,19410423,    0,    0
 15113, 83375,19410424,    0,    0
 15113, 82091,19410425,    1,    0
 15113, 82091,19410426,   27,    0
 15113, 82091,19410427,    2,    0
 15113, 83375,19410428,   69,    0
 15113, 83375,19410429,    0,    0
 15113, 82091,19410430,   21,    0
 15113, 82091,19410501,   24,    0
 15113, 83375,19410502,   22,    0
 15113, 83375,19410503,    0,    0
 15113, 83375,19410504,    0,    0
 15113, 83375,19410505,    0,    0
 15113, 83375,19410506,    0,    0
 15113, 83375,19410507,    2,    0
 15113, 83375,19410508,    0,    0
 15113, 83375,19410509,    0,    0
 15113, 83375,19410510,    0,    0
 15113, 83375,19410511,    0,    0
 15113, 83375,19410512,    0,    0
 15113, 83375,19410513,    0,    0
 15113, 83375,19410514,    0,    0
 15113, 83375,19410515,   40,    0
 15113, 83375,19410516,    0,    0
 15113, 83375,19410517,   11,    0
 15113, 83375,19410518,  141,    0
 15113, 83375,19410519,    0,    0
 15113, 82091,19410520,  304,    0
 15113, 83375,19410521,   77,    0
 15113, 83375,19410522,    0,    0
 15113, 83375,19410523,    8,    0
 15113, 83375,19410524,    1,    0
 15113, 83375,19410525,    0,    0
 15113, 83375,19410526,   40,    0
 15113, 83375,19410527,    0,    0
 15113, 82091,19410528,  409,    0
 15113, 82091,19410529,   70,    0
 15113, 82091,19410530,   13,    0
 15113, 83375,19410531,   14,    0
 15113, 83375,19410601,    0,    0
 15113, 83375,19410602,   37,    0
 15113, 83375,19410603,    0,    0
 15113, 83375,19410604,    0,    0
 15113, 82091,19410605,  304,    0
 15113, 83375,19410606,    7,    0
 15113, 83375,19410607,    0,    0
