EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAUTENSTEIN, GERMANY (STAID: 15521)
Blended and updated with sources:81915 83099 84361 84873 86591 87715 88891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15521, 87715,18870101,   23,    0
 15521, 87715,18870102,    3,    0
 15521, 87715,18870103,    5,    0
 15521, 87715,18870104,    0,    0
 15521, 87715,18870105,    0,    0
 15521, 87715,18870106,    0,    0
 15521, 87715,18870107,    0,    0
 15521, 87715,18870108,    0,    0
 15521, 87715,18870109,    0,    0
 15521, 87715,18870110,    0,    0
 15521, 87715,18870111,    0,    0
 15521, 87715,18870112,    4,    0
 15521, 87715,18870113,    1,    0
 15521, 87715,18870114,    4,    0
 15521, 87715,18870115,   15,    0
 15521, 87715,18870116,    0,    0
 15521, 87715,18870117,    0,    0
 15521, 87715,18870118,    0,    0
 15521, 87715,18870119,    0,    0
 15521, 87715,18870120,    0,    0
 15521, 87715,18870121,    6,    0
 15521, 87715,18870122,    0,    0
 15521, 87715,18870123,    0,    0
 15521, 87715,18870124,    0,    0
 15521, 87715,18870125,    0,    0
 15521, 87715,18870126,    0,    0
 15521, 87715,18870127,    0,    0
 15521, 87715,18870128,    0,    0
 15521, 87715,18870129,    0,    0
 15521, 87715,18870130,    0,    0
 15521, 87715,18870131,    0,    0
 15521, 87715,18870201,    3,    0
 15521, 87715,18870202,   22,    0
 15521, 87715,18870203,    0,    0
 15521, 87715,18870204,    0,    0
 15521, 87715,18870205,    2,    0
 15521, 87715,18870206,   22,    0
 15521, 87715,18870207,    0,    0
 15521, 87715,18870208,    0,    0
 15521, 87715,18870209,    0,    0
 15521, 87715,18870210,    0,    0
 15521, 87715,18870211,    0,    0
 15521, 87715,18870212,    0,    0
 15521, 87715,18870213,    0,    0
 15521, 87715,18870214,    0,    0
 15521, 87715,18870215,    0,    0
 15521, 87715,18870216,    0,    0
 15521, 87715,18870217,    0,    0
 15521, 87715,18870218,    0,    0
 15521, 87715,18870219,    2,    0
 15521, 87715,18870220,    0,    0
 15521, 87715,18870221,    2,    0
 15521, 87715,18870222,    0,    0
 15521, 87715,18870223,    0,    0
 15521, 87715,18870224,    0,    0
 15521, 87715,18870225,   21,    0
 15521, 87715,18870226,    4,    0
 15521, 87715,18870227,    0,    0
 15521, 87715,18870228,    0,    0
 15521, 87715,18870301,    0,    0
 15521, 87715,18870302,    0,    0
 15521, 87715,18870303,    0,    0
 15521, 87715,18870304,    0,    0
 15521, 87715,18870305,    0,    0
 15521, 87715,18870306,    0,    0
 15521, 87715,18870307,    0,    0
 15521, 87715,18870308,    0,    0
 15521, 87715,18870309,    0,    0
 15521, 87715,18870310,   31,    0
 15521, 87715,18870311,    0,    0
 15521, 87715,18870312,    7,    0
 15521, 87715,18870313,    0,    0
 15521, 87715,18870314,    0,    0
 15521, 87715,18870315,    0,    0
 15521, 87715,18870316,   24,    0
