EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOERDAL II, NORWAY (STAID: 19766)
Blended and updated with sources:102025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19766,102025,19561201,-9999,    9
 19766,102025,19561202,-9999,    9
 19766,102025,19561203,-9999,    9
 19766,102025,19561204,-9999,    9
 19766,102025,19561205,-9999,    9
 19766,102025,19561206,-9999,    9
 19766,102025,19561207,-9999,    9
 19766,102025,19561208,-9999,    9
 19766,102025,19561209,-9999,    9
 19766,102025,19561210,-9999,    9
 19766,102025,19561211,-9999,    9
 19766,102025,19561212,-9999,    9
 19766,102025,19561213,-9999,    9
 19766,102025,19561214,-9999,    9
 19766,102025,19561215,-9999,    9
 19766,102025,19561216,-9999,    9
 19766,102025,19561217,-9999,    9
 19766,102025,19561218,-9999,    9
 19766,102025,19561219,-9999,    9
 19766,102025,19561220,-9999,    9
 19766,102025,19561221,-9999,    9
 19766,102025,19561222,-9999,    9
 19766,102025,19561223,-9999,    9
 19766,102025,19561224,-9999,    9
 19766,102025,19561225,-9999,    9
 19766,102025,19561226,-9999,    9
 19766,102025,19561227,-9999,    9
 19766,102025,19561228,-9999,    9
 19766,102025,19561229,-9999,    9
 19766,102025,19561230,-9999,    9
 19766,102025,19561231,    5,    0
 19766,102025,19570101,    0,    0
 19766,102025,19570102,   23,    0
 19766,102025,19570103,   22,    0
 19766,102025,19570104,  115,    0
 19766,102025,19570105,   90,    0
 19766,102025,19570106,    0,    0
 19766,102025,19570107,    0,    0
 19766,102025,19570108,    0,    0
 19766,102025,19570109,    5,    0
 19766,102025,19570110,    0,    0
 19766,102025,19570111,    0,    0
 19766,102025,19570112,   12,    0
 19766,102025,19570113,    2,    0
 19766,102025,19570114,    0,    0
 19766,102025,19570115,    0,    0
 19766,102025,19570116,    0,    0
 19766,102025,19570117,    0,    0
 19766,102025,19570118,    0,    0
 19766,102025,19570119,    0,    0
 19766,102025,19570120,   20,    0
 19766,102025,19570121,    0,    0
 19766,102025,19570122,    2,    0
 19766,102025,19570123,    2,    0
 19766,102025,19570124,    0,    0
 19766,102025,19570125,   38,    0
 19766,102025,19570126,   58,    0
 19766,102025,19570127,    0,    0
 19766,102025,19570128,    5,    0
 19766,102025,19570129,    0,    0
 19766,102025,19570130,    0,    0
 19766,102025,19570131,  145,    0
 19766,102025,19570201,   72,    0
 19766,102025,19570202,    0,    0
 19766,102025,19570203,   34,    0
