EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIPZIG-HOLZHAUSEN, GERMANY (STAID: 4344)
Blended and updated with sources:25218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4344, 25218,18631201,    1,    0
  4344, 25218,18631202,    1,    0
  4344, 25218,18631203,   60,    0
  4344, 25218,18631204,   47,    0
  4344, 25218,18631205,   76,    0
  4344, 25218,18631206,   93,    0
  4344, 25218,18631207,    0,    0
  4344, 25218,18631208,    0,    0
  4344, 25218,18631209,   36,    0
  4344, 25218,18631210,   19,    0
  4344, 25218,18631211,  128,    0
  4344, 25218,18631212,    2,    0
  4344, 25218,18631213,   73,    0
  4344, 25218,18631214,   27,    0
  4344, 25218,18631215,    2,    0
  4344, 25218,18631216,   13,    0
  4344, 25218,18631217,    3,    0
  4344, 25218,18631218,    0,    0
  4344, 25218,18631219,   13,    0
  4344, 25218,18631220,    0,    0
  4344, 25218,18631221,   49,    0
  4344, 25218,18631222,    0,    0
  4344, 25218,18631223,   28,    0
  4344, 25218,18631224,    2,    0
  4344, 25218,18631225,    0,    0
  4344, 25218,18631226,    0,    0
  4344, 25218,18631227,    5,    0
  4344, 25218,18631228,   16,    0
  4344, 25218,18631229,  220,    0
  4344, 25218,18631230,    0,    0
  4344, 25218,18631231,    0,    0
  4344, 25218,18640101,    0,    0
  4344, 25218,18640102,    0,    0
  4344, 25218,18640103,    0,    0
  4344, 25218,18640104,    0,    0
  4344, 25218,18640105,    0,    0
  4344, 25218,18640106,    0,    0
  4344, 25218,18640107,    0,    0
  4344, 25218,18640108,    0,    0
  4344, 25218,18640109,    0,    0
  4344, 25218,18640110,    0,    0
  4344, 25218,18640111,    0,    0
  4344, 25218,18640112,    0,    0
  4344, 25218,18640113,    0,    0
  4344, 25218,18640114,    0,    0
  4344, 25218,18640115,    0,    0
  4344, 25218,18640116,    0,    0
  4344, 25218,18640117,    0,    0
  4344, 25218,18640118,    0,    0
  4344, 25218,18640119,    0,    0
