EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNEEM, IRELAND (STAID: 1772)
Blended and updated with sources:7706 7900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1772,  7900,19410101,    0,    0
  1772,  7900,19410102,    0,    0
  1772,  7900,19410103,   46,    0
  1772,  7900,19410104,   36,    0
  1772,  7900,19410105,   23,    0
  1772,  7900,19410106,    0,    0
  1772,  7900,19410107,    0,    0
  1772,  7900,19410108,    0,    0
  1772,  7900,19410109,    0,    0
  1772,  7900,19410110,    0,    0
  1772,  7900,19410111,    0,    0
  1772,  7900,19410112,    0,    0
  1772,  7900,19410113,   43,    0
  1772,  7900,19410114,    0,    0
  1772,  7900,19410115,    0,    0
  1772,  7900,19410116,    8,    0
  1772,  7900,19410117,   66,    0
  1772,  7900,19410118,  241,    0
  1772,  7900,19410119,  102,    0
  1772,  7900,19410120,    0,    0
  1772,  7900,19410121,    0,    0
  1772,  7900,19410122,    0,    0
  1772,  7900,19410123,  224,    0
  1772,  7900,19410124,   66,    0
  1772,  7900,19410125,    8,    0
  1772,  7900,19410126,  345,    0
  1772,  7900,19410127,  160,    0
  1772,  7900,19410128,   76,    0
  1772,  7900,19410129,  297,    0
  1772,  7900,19410130,    8,    0
  1772,  7900,19410131,   23,    0
  1772,  7900,19410201,  132,    0
  1772,  7900,19410202,   10,    0
  1772,  7900,19410203,    0,    0
  1772,  7900,19410204,  330,    0
  1772,  7900,19410205,   23,    0
  1772,  7900,19410206,  104,    0
  1772,  7900,19410207,   43,    0
  1772,  7900,19410208,  104,    0
  1772,  7900,19410209,    8,    0
  1772,  7900,19410210,   43,    0
  1772,  7900,19410211,  206,    0
  1772,  7900,19410212,   18,    0
  1772,  7900,19410213,  284,    0
  1772,  7900,19410214,   28,    0
  1772,  7900,19410215,    0,    0
  1772,  7900,19410216,   30,    0
  1772,  7900,19410217,   23,    0
  1772,  7900,19410218,    0,    0
  1772,  7900,19410219,   30,    0
  1772,  7900,19410220,   74,    0
  1772,  7900,19410221,   64,    0
  1772,  7900,19410222,   13,    0
  1772,  7900,19410223,   94,    0
  1772,  7900,19410224,    0,    0
  1772,  7900,19410225,   56,    0
  1772,  7900,19410226,  439,    0
  1772,  7900,19410227,  109,    0
  1772,  7900,19410228,  117,    0
  1772,  7900,19410301,  196,    0
  1772,  7900,19410302,   25,    0
  1772,  7900,19410303,   64,    0
  1772,  7900,19410304,    0,    0
  1772,  7900,19410305,    0,    0
  1772,  7900,19410306,   13,    0
