EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVSTEDAL, NORWAY (STAID: 2682)
Blended and updated with sources:10698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2682, 10698,19561130,-9999,    9
  2682, 10698,19561201,-9999,    9
  2682, 10698,19561202,-9999,    9
  2682, 10698,19561203,-9999,    9
  2682, 10698,19561204,-9999,    9
  2682, 10698,19561205,-9999,    9
  2682, 10698,19561206,-9999,    9
  2682, 10698,19561207,-9999,    9
  2682, 10698,19561208,-9999,    9
  2682, 10698,19561209,-9999,    9
  2682, 10698,19561210,-9999,    9
  2682, 10698,19561211,-9999,    9
  2682, 10698,19561212,-9999,    9
  2682, 10698,19561213,-9999,    9
  2682, 10698,19561214,-9999,    9
  2682, 10698,19561215,-9999,    9
  2682, 10698,19561216,-9999,    9
  2682, 10698,19561217,-9999,    9
  2682, 10698,19561218,-9999,    9
  2682, 10698,19561219,-9999,    9
  2682, 10698,19561220,-9999,    9
  2682, 10698,19561221,-9999,    9
  2682, 10698,19561222,-9999,    9
  2682, 10698,19561223,-9999,    9
  2682, 10698,19561224,-9999,    9
  2682, 10698,19561225,-9999,    9
  2682, 10698,19561226,-9999,    9
  2682, 10698,19561227,-9999,    9
  2682, 10698,19561228,-9999,    9
  2682, 10698,19561229,-9999,    9
  2682, 10698,19561230,    0,    0
  2682, 10698,19561231,    0,    0
  2682, 10698,19570101,    0,    0
  2682, 10698,19570102,    0,    0
  2682, 10698,19570103,    0,    0
  2682, 10698,19570104,  163,    0
  2682, 10698,19570105,  306,    0
  2682, 10698,19570106,  157,    0
  2682, 10698,19570107,  903,    0
  2682, 10698,19570108,  839,    0
  2682, 10698,19570109,  161,    0
  2682, 10698,19570110,   40,    0
  2682, 10698,19570111,  502,    0
  2682, 10698,19570112,   39,    0
  2682, 10698,19570113,    0,    0
  2682, 10698,19570114,   34,    0
  2682, 10698,19570115,    3,    0
  2682, 10698,19570116,    1,    0
  2682, 10698,19570117,   49,    0
  2682, 10698,19570118,   91,    0
  2682, 10698,19570119,  571,    0
  2682, 10698,19570120,  792,    0
  2682, 10698,19570121,  181,    0
  2682, 10698,19570122,  141,    0
  2682, 10698,19570123,    7,    0
  2682, 10698,19570124,    2,    0
  2682, 10698,19570125,    3,    0
  2682, 10698,19570126,  195,    0
  2682, 10698,19570127,  211,    0
  2682, 10698,19570128,  347,    0
  2682, 10698,19570129,   38,    0
  2682, 10698,19570130,    0,    0
  2682, 10698,19570131,   79,    0
  2682, 10698,19570201,  132,    0
  2682, 10698,19570202,   93,    0
  2682, 10698,19570203,   18,    0
  2682, 10698,19570204,  147,    0
  2682, 10698,19570205,  139,    0
  2682, 10698,19570206,    0,    0
  2682, 10698,19570207,    0,    0
  2682, 10698,19570208,    1,    0
  2682, 10698,19570209,   99,    0
  2682, 10698,19570210,    7,    0
  2682, 10698,19570211,    0,    0
  2682, 10698,19570212,    0,    0
  2682, 10698,19570213,    0,    0
  2682, 10698,19570214,    0,    0
  2682, 10698,19570215,    0,    0
  2682, 10698,19570216,    1,    0
  2682, 10698,19570217,   12,    0
  2682, 10698,19570218,   38,    0
  2682, 10698,19570219,    1,    0
  2682, 10698,19570220,    1,    0
  2682, 10698,19570221,    1,    0
  2682, 10698,19570222,   24,    0
  2682, 10698,19570223,    0,    0
  2682, 10698,19570224,    0,    0
  2682, 10698,19570225,   71,    0
  2682, 10698,19570226,   21,    0
  2682, 10698,19570227,    0,    0
  2682, 10698,19570228,    0,    0
  2682, 10698,19570301,    0,    0
  2682, 10698,19570302,  136,    0
  2682, 10698,19570303,  131,    0
  2682, 10698,19570304,    6,    0
  2682, 10698,19570305,    3,    0
  2682, 10698,19570306,    0,    0
  2682, 10698,19570307,    1,    0
  2682, 10698,19570308,    0,    0
  2682, 10698,19570309,   69,    0
  2682, 10698,19570310,  150,    0
  2682, 10698,19570311,    1,    0
  2682, 10698,19570312,    1,    0
  2682, 10698,19570313,   58,    0
  2682, 10698,19570314,    1,    0
  2682, 10698,19570315,    0,    0
  2682, 10698,19570316,    1,    0
  2682, 10698,19570317,   71,    0
  2682, 10698,19570318,    0,    0
  2682, 10698,19570319,   87,    0
  2682, 10698,19570320,   28,    0
  2682, 10698,19570321,   99,    0
  2682, 10698,19570322,  173,    0
  2682, 10698,19570323,    0,    0
  2682, 10698,19570324,    1,    0
  2682, 10698,19570325,    1,    0
  2682, 10698,19570326,    6,    0
  2682, 10698,19570327,    0,    0
  2682, 10698,19570328,    0,    0
  2682, 10698,19570329,    0,    0
  2682, 10698,19570330,    0,    0
  2682, 10698,19570331,    0,    0
  2682, 10698,19570401,    0,    0
  2682, 10698,19570402,    0,    0
  2682, 10698,19570403,   93,    0
  2682, 10698,19570404,  281,    0
  2682, 10698,19570405,  131,    0
  2682, 10698,19570406,    0,    0
  2682, 10698,19570407,    0,    0
  2682, 10698,19570408,    1,    0
  2682, 10698,19570409,    1,    0
  2682, 10698,19570410,    0,    0
  2682, 10698,19570411,    3,    0
  2682, 10698,19570412,    0,    0
  2682, 10698,19570413,    0,    0
  2682, 10698,19570414,    1,    0
  2682, 10698,19570415,  247,    0
  2682, 10698,19570416,   37,    0
  2682, 10698,19570417,  150,    0
  2682, 10698,19570418,  117,    0
  2682, 10698,19570419,  111,    0
  2682, 10698,19570420,   19,    0
  2682, 10698,19570421,    0,    0
  2682, 10698,19570422,    0,    0
  2682, 10698,19570423,    0,    0
  2682, 10698,19570424,    1,    0
  2682, 10698,19570425,    0,    0
  2682, 10698,19570426,    0,    0
  2682, 10698,19570427,    0,    0
  2682, 10698,19570428,    1,    0
  2682, 10698,19570429,    1,    0
  2682, 10698,19570430,   10,    0
  2682, 10698,19570501,   24,    0
  2682, 10698,19570502,  261,    0
  2682, 10698,19570503,   51,    0
  2682, 10698,19570504,   19,    0
  2682, 10698,19570505,    0,    0
  2682, 10698,19570506,    0,    0
  2682, 10698,19570507,    0,    0
  2682, 10698,19570508,    0,    0
  2682, 10698,19570509,    0,    0
  2682, 10698,19570510,    0,    0
  2682, 10698,19570511,   19,    0
  2682, 10698,19570512,    1,    0
  2682, 10698,19570513,    1,    0
  2682, 10698,19570514,   34,    0
  2682, 10698,19570515,  288,    0
  2682, 10698,19570516,  150,    0
  2682, 10698,19570517,   42,    0
  2682, 10698,19570518,   46,    0
  2682, 10698,19570519,   59,    0
  2682, 10698,19570520,    0,    0
  2682, 10698,19570521,    0,    0
  2682, 10698,19570522,    0,    0
  2682, 10698,19570523,    0,    0
  2682, 10698,19570524,    0,    0
  2682, 10698,19570525,    0,    0
  2682, 10698,19570526,    0,    0
  2682, 10698,19570527,    0,    0
  2682, 10698,19570528,    0,    0
  2682, 10698,19570529,    0,    0
  2682, 10698,19570530,   29,    0
