EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LONSEE-ETTLENSCHIESS, GERMANY (STAID: 14002)
Blended and updated with sources:85853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14002, 85853,19310101,   47,    0
 14002, 85853,19310102,   66,    0
 14002, 85853,19310103,   27,    0
 14002, 85853,19310104,   56,    0
 14002, 85853,19310105,    3,    0
 14002, 85853,19310106,    0,    0
 14002, 85853,19310107,    0,    0
 14002, 85853,19310108,    0,    0
 14002, 85853,19310109,    0,    0
 14002, 85853,19310110,    0,    0
 14002, 85853,19310111,    0,    0
 14002, 85853,19310112,    0,    0
 14002, 85853,19310113,    0,    0
 14002, 85853,19310114,    0,    0
 14002, 85853,19310115,    0,    0
 14002, 85853,19310116,   30,    0
 14002, 85853,19310117,  142,    0
 14002, 85853,19310118,   70,    0
 14002, 85853,19310119,   81,    0
 14002, 85853,19310120,   25,    0
 14002, 85853,19310121,    5,    0
 14002, 85853,19310122,    0,    0
 14002, 85853,19310123,   19,    0
 14002, 85853,19310124,   65,    0
 14002, 85853,19310125,   95,    0
 14002, 85853,19310126,  179,    0
 14002, 85853,19310127,    0,    0
 14002, 85853,19310128,   89,    0
 14002, 85853,19310129,   14,    0
 14002, 85853,19310130,    0,    0
 14002, 85853,19310131,    0,    0
 14002, 85853,19310201,    0,    0
 14002, 85853,19310202,    0,    0
 14002, 85853,19310203,    0,    0
 14002, 85853,19310204,   20,    0
 14002, 85853,19310205,    0,    0
 14002, 85853,19310206,    9,    0
 14002, 85853,19310207,    0,    0
 14002, 85853,19310208,    0,    0
 14002, 85853,19310209,    0,    0
 14002, 85853,19310210,    0,    0
 14002, 85853,19310211,    0,    0
 14002, 85853,19310212,   58,    0
 14002, 85853,19310213,   18,    0
 14002, 85853,19310214,    0,    0
 14002, 85853,19310215,    0,    0
 14002, 85853,19310216,   10,    0
 14002, 85853,19310217,   41,    0
 14002, 85853,19310218,    0,    0
 14002, 85853,19310219,    0,    0
 14002, 85853,19310220,    0,    0
 14002, 85853,19310221,   32,    0
 14002, 85853,19310222,   41,    0
 14002, 85853,19310223,    0,    0
 14002, 85853,19310224,    0,    0
 14002, 85853,19310225,    0,    0
 14002, 85853,19310226,   41,    0
 14002, 85853,19310227,   21,    0
 14002, 85853,19310228,   21,    0
 14002, 85853,19310301,   60,    0
 14002, 85853,19310302,    0,    0
 14002, 85853,19310303,   49,    0
 14002, 85853,19310304,   79,    0
 14002, 85853,19310305,    0,    0
 14002, 85853,19310306,   39,    0
 14002, 85853,19310307,   73,    0
 14002, 85853,19310308,   79,    0
 14002, 85853,19310309,   13,    0
 14002, 85853,19310310,  181,    0
 14002, 85853,19310311,    0,    0
 14002, 85853,19310312,    0,    0
 14002, 85853,19310313,    0,    0
 14002, 85853,19310314,    0,    0
 14002, 85853,19310315,    0,    0
 14002, 85853,19310316,    0,    0
 14002, 85853,19310317,    0,    0
 14002, 85853,19310318,    0,    0
 14002, 85853,19310319,    0,    0
 14002, 85853,19310320,    0,    0
 14002, 85853,19310321,   81,    0
 14002, 85853,19310322,   15,    0
 14002, 85853,19310323,    0,    0
 14002, 85853,19310324,    0,    0
 14002, 85853,19310325,    0,    0
 14002, 85853,19310326,    0,    0
 14002, 85853,19310327,    0,    0
 14002, 85853,19310328,    8,    0
 14002, 85853,19310329,    0,    0
 14002, 85853,19310330,    0,    0
 14002, 85853,19310331,    0,    0
 14002, 85853,19310401,    0,    0
 14002, 85853,19310402,    0,    0
 14002, 85853,19310403,   33,    0
 14002, 85853,19310404,  106,    0
 14002, 85853,19310405,   13,    0
 14002, 85853,19310406,   31,    0
 14002, 85853,19310407,    0,    0
 14002, 85853,19310408,    0,    0
 14002, 85853,19310409,    0,    0
 14002, 85853,19310410,    0,    0
 14002, 85853,19310411,    0,    0
 14002, 85853,19310412,    0,    0
 14002, 85853,19310413,    0,    0
 14002, 85853,19310414,    0,    0
 14002, 85853,19310415,   23,    0
 14002, 85853,19310416,   42,    0
 14002, 85853,19310417,   13,    0
 14002, 85853,19310418,    0,    0
 14002, 85853,19310419,    0,    0
 14002, 85853,19310420,   21,    0
 14002, 85853,19310421,  192,    0
 14002, 85853,19310422,   25,    0
 14002, 85853,19310423,    0,    0
