EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERNE-BAY-NO-2, UNITED KINGDOM (STAID: 22056)
Blended and updated with sources:119339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22056,119339,20000301,-9999,    9
 22056,119339,20000302,-9999,    9
 22056,119339,20000303,-9999,    9
 22056,119339,20000304,-9999,    9
 22056,119339,20000305,-9999,    9
 22056,119339,20000306,-9999,    9
 22056,119339,20000307,-9999,    9
 22056,119339,20000308,-9999,    9
 22056,119339,20000309,-9999,    9
 22056,119339,20000310,-9999,    9
 22056,119339,20000311,-9999,    9
 22056,119339,20000312,-9999,    9
 22056,119339,20000313,-9999,    9
 22056,119339,20000314,-9999,    9
 22056,119339,20000315,-9999,    9
 22056,119339,20000316,-9999,    9
 22056,119339,20000317,-9999,    9
 22056,119339,20000318,-9999,    9
 22056,119339,20000319,-9999,    9
 22056,119339,20000320,    0,    0
 22056,119339,20000321,    4,    0
 22056,119339,20000322,    2,    0
 22056,119339,20000323,    2,    0
 22056,119339,20000324,    2,    0
 22056,119339,20000325,   68,    0
 22056,119339,20000326,    0,    0
 22056,119339,20000327,    6,    0
 22056,119339,20000328,    2,    0
 22056,119339,20000329,   22,    0
 22056,119339,20000330,    4,    0
 22056,119339,20000331,    0,    0
 22056,119339,20000401,   24,    0
 22056,119339,20000402,-9999,    9
 22056,119339,20000403,   16,    0
 22056,119339,20000404,  516,    0
 22056,119339,20000405,    0,    0
 22056,119339,20000406,    0,    0
 22056,119339,20000407,-9999,    9
 22056,119339,20000408,-9999,    9
 22056,119339,20000409,    0,    0
 22056,119339,20000410,    0,    0
 22056,119339,20000411,   66,    0
 22056,119339,20000412,   24,    0
 22056,119339,20000413,   56,    0
 22056,119339,20000414,    0,    0
 22056,119339,20000415,  158,    0
 22056,119339,20000416,    8,    0
 22056,119339,20000417,    6,    0
 22056,119339,20000418,   42,    0
 22056,119339,20000419,    2,    0
