EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARNTRESK, NORWAY (STAID: 18266)
Blended and updated with sources:56952 102144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18266, 56952,19550601,-9999,    9
 18266, 56952,19550602,-9999,    9
 18266, 56952,19550603,-9999,    9
 18266, 56952,19550604,-9999,    9
 18266, 56952,19550605,-9999,    9
 18266, 56952,19550606,-9999,    9
 18266, 56952,19550607,-9999,    9
 18266, 56952,19550608,-9999,    9
 18266, 56952,19550609,-9999,    9
 18266, 56952,19550610,-9999,    9
 18266, 56952,19550611,-9999,    9
 18266, 56952,19550612,-9999,    9
 18266, 56952,19550613,-9999,    9
 18266, 56952,19550614,-9999,    9
 18266, 56952,19550615,-9999,    9
 18266, 56952,19550616,-9999,    9
 18266, 56952,19550617,-9999,    9
 18266, 56952,19550618,-9999,    9
 18266, 56952,19550619,-9999,    9
 18266, 56952,19550620,-9999,    9
 18266, 56952,19550621,-9999,    9
 18266, 56952,19550622,-9999,    9
 18266, 56952,19550623,-9999,    9
 18266, 56952,19550624,-9999,    9
 18266, 56952,19550625,-9999,    9
 18266, 56952,19550626,-9999,    9
 18266, 56952,19550627,-9999,    9
 18266, 56952,19550628,-9999,    9
 18266, 56952,19550629,-9999,    9
 18266, 56952,19550630,-9999,    9
 18266, 56952,19550701,-9999,    9
 18266, 56952,19550702,-9999,    9
 18266, 56952,19550703,-9999,    9
 18266, 56952,19550704,-9999,    9
 18266, 56952,19550705,-9999,    9
 18266, 56952,19550706,-9999,    9
 18266, 56952,19550707,-9999,    9
 18266, 56952,19550708,-9999,    9
 18266, 56952,19550709,-9999,    9
 18266, 56952,19550710,-9999,    9
 18266, 56952,19550711,-9999,    9
 18266, 56952,19550712,-9999,    9
 18266, 56952,19550713,-9999,    9
 18266, 56952,19550714,-9999,    9
 18266, 56952,19550715,-9999,    9
 18266, 56952,19550716,-9999,    9
 18266, 56952,19550717,-9999,    9
 18266, 56952,19550718,-9999,    9
 18266, 56952,19550719,-9999,    9
 18266, 56952,19550720,-9999,    9
 18266, 56952,19550721,-9999,    9
 18266, 56952,19550722,-9999,    9
 18266, 56952,19550723,-9999,    9
 18266, 56952,19550724,-9999,    9
 18266, 56952,19550725,-9999,    9
 18266, 56952,19550726,-9999,    9
 18266, 56952,19550727,-9999,    9
 18266, 56952,19550728,-9999,    9
 18266, 56952,19550729,-9999,    9
 18266, 56952,19550730,   84,    0
 18266, 56952,19550731,   84,    0
 18266, 56952,19550801,   32,    0
 18266, 56952,19550802,    0,    0
 18266, 56952,19550803,   44,    0
 18266, 56952,19550804,   19,    0
 18266, 56952,19550805,   54,    0
 18266, 56952,19550806,    5,    0
 18266, 56952,19550807,    0,    0
 18266, 56952,19550808,    0,    0
 18266, 56952,19550809,    0,    0
 18266, 56952,19550810,    0,    0
 18266, 56952,19550811,    0,    0
 18266, 56952,19550812,    0,    0
 18266, 56952,19550813,    9,    0
 18266, 56952,19550814,    0,    0
 18266, 56952,19550815,    0,    0
 18266, 56952,19550816,   69,    0
 18266, 56952,19550817,   13,    0
 18266, 56952,19550818,    0,    0
 18266, 56952,19550819,    0,    0
 18266, 56952,19550820,    3,    0
 18266, 56952,19550821,    0,    0
 18266, 56952,19550822,    1,    0
 18266, 56952,19550823,    0,    0
 18266, 56952,19550824,    0,    0
 18266, 56952,19550825,  133,    0
 18266, 56952,19550826,    0,    0
 18266, 56952,19550827,   99,    0
 18266, 56952,19550828,   30,    0
 18266, 56952,19550829,    0,    0
 18266, 56952,19550830,   43,    0
 18266, 56952,19550831,   98,    0
 18266, 56952,19550901,    8,    0
 18266, 56952,19550902,   62,    0
 18266, 56952,19550903,    1,    0
 18266, 56952,19550904,    0,    0
 18266, 56952,19550905,    1,    0
 18266, 56952,19550906,  166,    0
 18266, 56952,19550907,   80,    0
 18266, 56952,19550908,    5,    0
 18266, 56952,19550909,    0,    0
 18266, 56952,19550910,   73,    0
 18266, 56952,19550911,  100,    0
 18266, 56952,19550912,   22,    0
 18266, 56952,19550913,    0,    0
 18266, 56952,19550914,    0,    0
 18266, 56952,19550915,    0,    0
 18266, 56952,19550916,    6,    0
 18266, 56952,19550917,   34,    0
 18266, 56952,19550918,   12,    0
 18266, 56952,19550919,   19,    0
 18266, 56952,19550920,    0,    0
 18266, 56952,19550921,    0,    0
 18266, 56952,19550922,    0,    0
 18266, 56952,19550923,    0,    0
 18266, 56952,19550924,    0,    0
 18266, 56952,19550925,   85,    0
 18266, 56952,19550926,   76,    0
 18266, 56952,19550927,  108,    0
 18266, 56952,19550928,  103,    0
 18266, 56952,19550929,  268,    0
 18266, 56952,19550930,  397,    0
 18266, 56952,19551001,  119,    0
 18266, 56952,19551002,   33,    0
 18266, 56952,19551003,    0,    0
 18266, 56952,19551004,    0,    0
 18266, 56952,19551005,    0,    0
 18266, 56952,19551006,    0,    0
 18266, 56952,19551007,   14,    0
 18266, 56952,19551008,   74,    0
 18266, 56952,19551009,  164,    0
 18266, 56952,19551010,   70,    0
 18266, 56952,19551011,   42,    0
 18266, 56952,19551012,   87,    0
 18266, 56952,19551013,  309,    0
 18266, 56952,19551014,   53,    0
 18266, 56952,19551015,   75,    0
 18266, 56952,19551016,   35,    0
 18266, 56952,19551017,    0,    0
 18266, 56952,19551018,    0,    0
 18266, 56952,19551019,    0,    0
 18266, 56952,19551020,   36,    0
 18266, 56952,19551021,    2,    0
 18266, 56952,19551022,    3,    0
 18266, 56952,19551023,  215,    0
 18266, 56952,19551024,   63,    0
 18266, 56952,19551025,    0,    0
 18266, 56952,19551026,    0,    0
 18266, 56952,19551027,    1,    0
 18266, 56952,19551028,    9,    0
 18266, 56952,19551029,    0,    0
 18266, 56952,19551030,    1,    0
 18266, 56952,19551031,   31,    0
 18266, 56952,19551101,   18,    0
 18266, 56952,19551102,    3,    0
 18266, 56952,19551103,    9,    0
 18266, 56952,19551104,    0,    0
 18266, 56952,19551105,    0,    0
 18266, 56952,19551106,   20,    0
 18266, 56952,19551107,   20,    0
 18266, 56952,19551108,    8,    0
 18266, 56952,19551109,    4,    0
 18266, 56952,19551110,    0,    0
 18266, 56952,19551111,   33,    0
 18266, 56952,19551112,  115,    0
 18266, 56952,19551113,    3,    0
 18266, 56952,19551114,  102,    0
 18266, 56952,19551115,    9,    0
 18266, 56952,19551116,  100,    0
 18266, 56952,19551117,  273,    0
 18266, 56952,19551118,    1,    0
 18266, 56952,19551119,  249,    0
 18266, 56952,19551120,  130,    0
 18266, 56952,19551121,   90,    0
 18266, 56952,19551122,  191,    0
 18266, 56952,19551123,    1,    0
 18266, 56952,19551124,    5,    0
 18266, 56952,19551125,   42,    0
 18266, 56952,19551126,   68,    0
 18266, 56952,19551127,    2,    0
 18266, 56952,19551128,    0,    0
 18266, 56952,19551129,  275,    0
 18266, 56952,19551130,   86,    0
 18266, 56952,19551201,   37,    0
 18266, 56952,19551202,    5,    0
 18266, 56952,19551203,    9,    0
 18266, 56952,19551204,   83,    0
 18266, 56952,19551205,  153,    0
 18266, 56952,19551206,  146,    0
 18266, 56952,19551207,   22,    0
 18266, 56952,19551208,   38,    0
 18266, 56952,19551209,   78,    0
 18266, 56952,19551210,    7,    0
 18266, 56952,19551211,    6,    0
 18266, 56952,19551212,   15,    0
 18266, 56952,19551213,    0,    0
 18266, 56952,19551214,    0,    0
 18266, 56952,19551215,    0,    0
 18266, 56952,19551216,    0,    0
 18266, 56952,19551217,    0,    0
 18266, 56952,19551218,    0,    0
 18266, 56952,19551219,    0,    0
 18266, 56952,19551220,    0,    0
 18266, 56952,19551221,   10,    0
 18266, 56952,19551222,  170,    0
 18266, 56952,19551223,    0,    0
 18266, 56952,19551224,   22,    0
 18266, 56952,19551225,    0,    0
 18266, 56952,19551226,    0,    0
 18266, 56952,19551227,   93,    0
 18266, 56952,19551228,   76,    0
 18266, 56952,19551229,   72,    0
 18266, 56952,19551230,   60,    0
 18266, 56952,19551231,    1,    0
 18266, 56952,19560101,    0,    0
 18266, 56952,19560102,  207,    0
 18266, 56952,19560103,  103,    0
 18266, 56952,19560104,  130,    0
 18266, 56952,19560105,   40,    0
 18266, 56952,19560106,   84,    0
 18266, 56952,19560107,   50,    0
 18266, 56952,19560108,    7,    0
 18266, 56952,19560109,    7,    0
 18266, 56952,19560110,    1,    0
 18266, 56952,19560111,    0,    0
 18266, 56952,19560112,    0,    0
 18266, 56952,19560113,    0,    0
 18266, 56952,19560114,   14,    0
 18266, 56952,19560115,    1,    0
 18266, 56952,19560116,    1,    0
 18266, 56952,19560117,    0,    0
 18266, 56952,19560118,    0,    0
 18266, 56952,19560119,    1,    0
 18266, 56952,19560120,   20,    0
 18266, 56952,19560121,   17,    0
 18266, 56952,19560122,    4,    0
 18266, 56952,19560123,    0,    0
 18266, 56952,19560124,    0,    0
 18266, 56952,19560125,    2,    0
 18266, 56952,19560126,   44,    0
 18266, 56952,19560127,   26,    0
 18266, 56952,19560128,    0,    0
 18266, 56952,19560129,    0,    0
 18266, 56952,19560130,    0,    0
 18266, 56952,19560131,    0,    0
 18266, 56952,19560201,    0,    0
 18266, 56952,19560202,    0,    0
 18266, 56952,19560203,    0,    0
 18266, 56952,19560204,  152,    0
 18266, 56952,19560205,   34,    0
 18266, 56952,19560206,    1,    0
 18266, 56952,19560207,   85,    0
 18266, 56952,19560208,    0,    0
 18266, 56952,19560209,    0,    0
 18266, 56952,19560210,   69,    0
 18266, 56952,19560211,   10,    0
 18266, 56952,19560212,    0,    0
 18266, 56952,19560213,    0,    0
 18266, 56952,19560214,    0,    0
 18266, 56952,19560215,    4,    0
 18266, 56952,19560216,    0,    0
 18266, 56952,19560217,    0,    0
 18266, 56952,19560218,    0,    0
 18266, 56952,19560219,    0,    0
 18266, 56952,19560220,    0,    0
 18266, 56952,19560221,    0,    0
 18266, 56952,19560222,   32,    0
 18266, 56952,19560223,    8,    0
 18266, 56952,19560224,   23,    0
 18266, 56952,19560225,   16,    0
 18266, 56952,19560226,    2,    0
 18266, 56952,19560227,   13,    0
 18266, 56952,19560228,   39,    0
 18266, 56952,19560229,  162,    0
 18266, 56952,19560301,   55,    0
 18266, 56952,19560302,   42,    0
 18266, 56952,19560303,    6,    0
 18266, 56952,19560304,    8,    0
 18266, 56952,19560305,   55,    0
 18266, 56952,19560306,   12,    0
 18266, 56952,19560307,   13,    0
 18266, 56952,19560308,  110,    0
 18266, 56952,19560309,   69,    0
 18266, 56952,19560310,   24,    0
 18266, 56952,19560311,    0,    0
 18266, 56952,19560312,    0,    0
 18266, 56952,19560313,    0,    0
 18266, 56952,19560314,    0,    0
 18266, 56952,19560315,    0,    0
 18266, 56952,19560316,    0,    0
 18266, 56952,19560317,    0,    0
 18266, 56952,19560318,    0,    0
 18266, 56952,19560319,    0,    0
 18266, 56952,19560320,    0,    0
 18266, 56952,19560321,    0,    0
 18266, 56952,19560322,    0,    0
 18266, 56952,19560323,    0,    0
 18266, 56952,19560324,    0,    0
 18266, 56952,19560325,    0,    0
 18266, 56952,19560326,   24,    0
 18266, 56952,19560327,  227,    0
 18266, 56952,19560328,    5,    0
 18266, 56952,19560329,   43,    0
 18266, 56952,19560330,    9,    0
 18266, 56952,19560331,   27,    0
 18266, 56952,19560401,    1,    0
 18266, 56952,19560402,    6,    0
 18266, 56952,19560403,    8,    0
 18266, 56952,19560404,   16,    0
