EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCKEBURG, GERMANY (STAID: 4941)
Blended and updated with sources:25842 32382 910335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4941, 25842,19610101,    1,    0
  4941, 25842,19610102,   51,    0
  4941, 25842,19610103,    1,    0
  4941, 25842,19610104,   21,    0
  4941, 25842,19610105,   29,    0
  4941, 25842,19610106,   25,    0
  4941, 25842,19610107,   18,    0
  4941, 25842,19610108,   35,    0
  4941, 25842,19610109,   50,    0
  4941, 25842,19610110,   19,    0
  4941, 25842,19610111,    0,    0
  4941, 25842,19610112,    0,    0
  4941, 25842,19610113,    8,    0
  4941, 25842,19610114,    2,    0
  4941, 25842,19610115,    0,    0
  4941, 25842,19610116,    0,    0
  4941, 25842,19610117,    0,    0
  4941, 25842,19610118,    0,    0
  4941, 25842,19610119,    0,    0
  4941, 25842,19610120,    4,    0
  4941, 25842,19610121,   23,    0
  4941, 25842,19610122,   49,    0
  4941, 25842,19610123,   58,    0
  4941, 25842,19610124,    1,    0
  4941, 25842,19610125,    0,    0
  4941, 25842,19610126,    2,    0
  4941, 25842,19610127,   11,    0
  4941, 25842,19610128,   19,    0
  4941, 25842,19610129,   56,    0
  4941, 25842,19610130,  108,    0
  4941, 25842,19610131,   49,    0
  4941, 25842,19610201,    0,    0
  4941, 25842,19610202,    0,    0
  4941, 25842,19610203,    0,    0
  4941, 25842,19610204,   51,    0
  4941, 25842,19610205,   13,    0
  4941, 25842,19610206,   27,    0
  4941, 25842,19610207,   42,    0
  4941, 25842,19610208,   91,    0
  4941, 25842,19610209,   46,    0
  4941, 25842,19610210,   19,    0
  4941, 25842,19610211,   93,    0
  4941, 25842,19610212,   52,    0
  4941, 25842,19610213,    0,    0
  4941, 25842,19610214,    0,    0
  4941, 25842,19610215,    0,    0
  4941, 25842,19610216,    0,    0
  4941, 25842,19610217,    0,    0
  4941, 25842,19610218,   12,    0
  4941, 25842,19610219,    0,    0
  4941, 25842,19610220,    1,    0
  4941, 25842,19610221,    1,    0
  4941, 25842,19610222,    0,    0
  4941, 25842,19610223,   31,    0
  4941, 25842,19610224,    0,    0
  4941, 25842,19610225,    0,    0
  4941, 25842,19610226,   12,    0
  4941, 25842,19610227,  245,    0
  4941, 25842,19610228,   74,    0
  4941, 25842,19610301,    0,    0
  4941, 25842,19610302,   47,    0
  4941, 25842,19610303,    0,    0
  4941, 25842,19610304,    0,    0
  4941, 25842,19610305,    0,    0
