EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARDINHAM-BODMIN, UNITED KINGDOM (STAID: 21853)
Blended and updated with sources:118481 903823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21853,118481,19910101,-9999,    9
 21853,118481,19910102,-9999,    9
 21853,118481,19910103,-9999,    9
 21853,118481,19910104,-9999,    9
 21853,118481,19910105,-9999,    9
 21853,118481,19910106,-9999,    9
 21853,118481,19910107,-9999,    9
 21853,118481,19910108,-9999,    9
 21853,118481,19910109,-9999,    9
 21853,118481,19910110,-9999,    9
 21853,118481,19910111,-9999,    9
 21853,118481,19910112,-9999,    9
 21853,118481,19910113,-9999,    9
 21853,118481,19910114,-9999,    9
 21853,118481,19910115,-9999,    9
 21853,118481,19910116,-9999,    9
 21853,118481,19910117,-9999,    9
 21853,118481,19910118,-9999,    9
 21853,118481,19910119,-9999,    9
 21853,118481,19910120,-9999,    9
 21853,118481,19910121,-9999,    9
 21853,118481,19910122,    2,    0
 21853,118481,19910123,    0,    0
 21853,118481,19910124,-9999,    9
 21853,118481,19910125,-9999,    9
 21853,118481,19910126,-9999,    9
 21853,118481,19910127,-9999,    9
 21853,118481,19910128,    0,    0
 21853,118481,19910129,    4,    0
 21853,118481,19910130,-9999,    9
 21853,118481,19910131,-9999,    9
 21853,118481,19910201,   46,    0
 21853,118481,19910202,    4,    0
 21853,118481,19910203,    0,    0
 21853,118481,19910204,    0,    0
 21853,118481,19910205,-9999,    9
 21853,118481,19910206,    0,    0
 21853,118481,19910207,-9999,    9
 21853,118481,19910208,    0,    0
 21853,118481,19910209,-9999,    9
 21853,118481,19910210,-9999,    9
 21853,118481,19910211,-9999,    9
 21853,118481,19910212,-9999,    9
 21853,118481,19910213,-9999,    9
 21853,118481,19910214,-9999,    9
 21853,118481,19910215,-9999,    9
 21853,118481,19910216,-9999,    9
 21853,118481,19910217,-9999,    9
 21853,118481,19910218,-9999,    9
 21853,118481,19910219,-9999,    9
 21853,118481,19910220,-9999,    9
 21853,118481,19910221,-9999,    9
 21853,118481,19910222,-9999,    9
 21853,118481,19910223,-9999,    9
 21853,118481,19910224,-9999,    9
 21853,118481,19910225,-9999,    9
 21853,118481,19910226,-9999,    9
 21853,118481,19910227,-9999,    9
 21853,118481,19910228,-9999,    9
 21853,118481,19910301,-9999,    9
 21853,118481,19910302,-9999,    9
 21853,118481,19910303,-9999,    9
 21853,118481,19910304,-9999,    9
 21853,118481,19910305,-9999,    9
 21853,118481,19910306,-9999,    9
 21853,118481,19910307,-9999,    9
 21853,118481,19910308,-9999,    9
 21853,118481,19910309,-9999,    9
 21853,118481,19910310,-9999,    9
 21853,118481,19910311,-9999,    9
 21853,118481,19910312,-9999,    9
 21853,118481,19910313,-9999,    9
 21853,118481,19910314,-9999,    9
 21853,118481,19910315,-9999,    9
 21853,118481,19910316,-9999,    9
 21853,118481,19910317,-9999,    9
 21853,118481,19910318,-9999,    9
 21853,118481,19910319,-9999,    9
 21853,118481,19910320,-9999,    9
 21853,118481,19910321,-9999,    9
 21853,118481,19910322,-9999,    9
 21853,118481,19910323,-9999,    9
 21853,118481,19910324,-9999,    9
 21853,118481,19910325,-9999,    9
 21853,118481,19910326,-9999,    9
 21853,118481,19910327,-9999,    9
 21853,118481,19910328,-9999,    9
 21853,118481,19910329,-9999,    9
 21853,118481,19910330,-9999,    9
 21853,118481,19910331,-9999,    9
 21853,903823,19910401,-9999,    9
 21853,903823,19910402,-9999,    9
 21853,903823,19910403,-9999,    9
