EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERTHEIM-KEMBACH, GERMANY (STAID: 15837)
Blended and updated with sources:81629 84775 86025 89523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15837, 84775,18990801,    0,    0
 15837, 84775,18990802,    0,    0
 15837, 84775,18990803,    0,    0
 15837, 84775,18990804,    0,    0
 15837, 84775,18990805,    0,    0
 15837, 84775,18990806,    0,    0
 15837, 84775,18990807,    1,    0
 15837, 84775,18990808,   27,    0
 15837, 84775,18990809,    0,    0
 15837, 84775,18990810,    0,    0
 15837, 84775,18990811,    0,    0
 15837, 84775,18990812,    0,    0
 15837, 84775,18990813,    0,    0
 15837, 84775,18990814,    0,    0
 15837, 84775,18990815,    0,    0
 15837, 84775,18990816,    0,    0
 15837, 84775,18990817,    0,    0
 15837, 84775,18990818,   15,    0
 15837, 84775,18990819,    0,    0
 15837, 84775,18990820,    0,    0
 15837, 84775,18990821,    0,    0
 15837, 84775,18990822,    0,    0
 15837, 84775,18990823,    0,    0
 15837, 84775,18990824,    0,    0
 15837, 84775,18990825,    0,    0
 15837, 84775,18990826,    4,    0
 15837, 84775,18990827,    3,    0
 15837, 84775,18990828,    1,    0
 15837, 84775,18990829,    0,    0
 15837, 84775,18990830,    0,    0
 15837, 84775,18990831,    0,    0
 15837, 84775,18990901,    2,    0
 15837, 84775,18990902,   60,    0
 15837, 84775,18990903,    0,    0
 15837, 84775,18990904,    0,    0
 15837, 84775,18990905,    0,    0
 15837, 84775,18990906,   68,    0
 15837, 84775,18990907,    4,    0
 15837, 84775,18990908,   46,    0
 15837, 84775,18990909,   19,    0
 15837, 84775,18990910,  181,    0
 15837, 84775,18990911,   15,    0
 15837, 84775,18990912,    3,    0
 15837, 84775,18990913,   31,    0
 15837, 84775,18990914,    4,    0
 15837, 84775,18990915,    2,    0
 15837, 84775,18990916,   73,    0
 15837, 84775,18990917,    3,    0
 15837, 84775,18990918,   17,    0
 15837, 84775,18990919,   90,    0
 15837, 84775,18990920,   42,    0
 15837, 84775,18990921,    5,    0
 15837, 84775,18990922,    9,    0
 15837, 84775,18990923,    0,    0
 15837, 84775,18990924,   37,    0
 15837, 84775,18990925,  122,    0
 15837, 84775,18990926,   47,    0
 15837, 84775,18990927,    0,    0
 15837, 84775,18990928,   16,    0
 15837, 84775,18990929,    0,    0
 15837, 84775,18990930,    5,    0
 15837, 84775,18991001,    0,    0
 15837, 84775,18991002,    0,    0
 15837, 84775,18991003,    0,    0
 15837, 84775,18991004,    0,    0
 15837, 84775,18991005,   97,    0
 15837, 84775,18991006,    0,    0
 15837, 84775,18991007,    0,    0
 15837, 84775,18991008,    0,    0
 15837, 84775,18991009,    0,    0
 15837, 84775,18991010,    0,    0
 15837, 84775,18991011,    7,    0
 15837, 84775,18991012,  166,    0
 15837, 84775,18991013,    9,    0
 15837, 84775,18991014,    0,    0
 15837, 84775,18991015,    0,    0
 15837, 84775,18991016,    0,    0
 15837, 84775,18991017,    0,    0
 15837, 84775,18991018,    0,    0
 15837, 84775,18991019,    0,    0
 15837, 84775,18991020,    0,    0
 15837, 84775,18991021,    0,    0
 15837, 84775,18991022,    0,    0
 15837, 84775,18991023,    1,    0
 15837, 84775,18991024,    1,    0
 15837, 84775,18991025,    1,    0
 15837, 84775,18991026,    1,    0
 15837, 84775,18991027,    1,    0
 15837, 84775,18991028,    4,    0
 15837, 84775,18991029,    1,    0
 15837, 84775,18991030,   27,    0
 15837, 84775,18991031,    0,    0
 15837, 84775,18991101,    0,    0
 15837, 84775,18991102,    2,    0
 15837, 84775,18991103,    4,    0
 15837, 84775,18991104,    1,    0
 15837, 84775,18991105,    0,    0
 15837, 84775,18991106,    1,    0
 15837, 84775,18991107,    3,    0
 15837, 84775,18991108,   47,    0
 15837, 84775,18991109,   10,    0
 15837, 84775,18991110,   78,    0
 15837, 84775,18991111,   14,    0
 15837, 84775,18991112,   21,    0
 15837, 84775,18991113,    1,    0
 15837, 84775,18991114,    1,    0
 15837, 84775,18991115,    1,    0
 15837, 84775,18991116,    1,    0
 15837, 84775,18991117,    2,    0
 15837, 84775,18991118,    2,    0
 15837, 84775,18991119,    1,    0
 15837, 84775,18991120,   11,    0
 15837, 84775,18991121,    1,    0
 15837, 84775,18991122,    2,    0
 15837, 84775,18991123,    0,    0
 15837, 84775,18991124,    0,    0
 15837, 84775,18991125,    1,    0
 15837, 84775,18991126,    0,    0
 15837, 84775,18991127,    0,    0
 15837, 84775,18991128,    0,    0
 15837, 84775,18991129,    0,    0
 15837, 84775,18991130,    0,    0
 15837, 84775,18991201,    3,    0
 15837, 84775,18991202,    3,    0
 15837, 84775,18991203,   10,    0
 15837, 84775,18991204,   13,    0
 15837, 84775,18991205,    1,    0
 15837, 84775,18991206,   62,    0
 15837, 84775,18991207,    7,    0
 15837, 84775,18991208,    1,    0
 15837, 84775,18991209,    1,    0
 15837, 84775,18991210,    0,    0
 15837, 84775,18991211,   13,    0
 15837, 84775,18991212,    5,    0
 15837, 84775,18991213,    1,    0
 15837, 84775,18991214,    1,    0
 15837, 84775,18991215,   22,    0
 15837, 84775,18991216,   14,    0
 15837, 84775,18991217,    0,    0
 15837, 84775,18991218,    0,    0
 15837, 84775,18991219,    1,    0
 15837, 84775,18991220,    0,    0
 15837, 84775,18991221,    0,    0
 15837, 84775,18991222,    0,    0
 15837, 84775,18991223,    9,    0
 15837, 84775,18991224,   28,    0
 15837, 84775,18991225,   25,    0
 15837, 84775,18991226,    1,    0
 15837, 84775,18991227,    7,    0
 15837, 84775,18991228,    1,    0
 15837, 84775,18991229,    7,    0
 15837, 84775,18991230,    0,    0
 15837, 84775,18991231,   20,    0
 15837, 84775,19000101,    5,    0
 15837, 84775,19000102,   42,    0
 15837, 84775,19000103,   63,    0
 15837, 84775,19000104,    0,    0
 15837, 84775,19000105,   47,    0
 15837, 84775,19000106,    3,    0
 15837, 84775,19000107,    0,    0
 15837, 84775,19000108,    1,    0
 15837, 84775,19000109,   45,    0
 15837, 84775,19000110,   26,    0
 15837, 84775,19000111,   17,    0
 15837, 84775,19000112,    0,    0
 15837, 84775,19000113,    0,    0
 15837, 84775,19000114,    0,    0
 15837, 84775,19000115,   32,    0
 15837, 84775,19000116,   75,    0
 15837, 84775,19000117,  142,    0
 15837, 84775,19000118,    7,    0
 15837, 84775,19000119,    1,    0
 15837, 84775,19000120,   53,    0
 15837, 84775,19000121,   64,    0
 15837, 84775,19000122,   42,    0
 15837, 84775,19000123,    0,    0
 15837, 84775,19000124,   46,    0
 15837, 84775,19000125,    0,    0
 15837, 84775,19000126,    0,    0
 15837, 84775,19000127,   31,    0
 15837, 84775,19000128,   32,    0
 15837, 84775,19000129,   50,    0
 15837, 84775,19000130,   29,    0
 15837, 84775,19000131,   33,    0
 15837, 84775,19000201,    0,    0
 15837, 84775,19000202,    0,    0
 15837, 84775,19000203,   11,    0
 15837, 84775,19000204,    0,    0
 15837, 84775,19000205,    0,    0
 15837, 84775,19000206,   10,    0
 15837, 84775,19000207,    0,    0
 15837, 84775,19000208,    0,    0
 15837, 84775,19000209,    0,    0
 15837, 84775,19000210,    0,    0
 15837, 84775,19000211,    7,    0
 15837, 84775,19000212,   46,    0
 15837, 84775,19000213,  156,    0
 15837, 84775,19000214,   36,    0
 15837, 84775,19000215,   42,    0
 15837, 84775,19000216,   28,    0
 15837, 84775,19000217,    0,    0
 15837, 84775,19000218,   18,    0
 15837, 84775,19000219,   50,    0
 15837, 84775,19000220,    1,    0
 15837, 84775,19000221,   26,    0
 15837, 84775,19000222,    3,    0
 15837, 84775,19000223,   11,    0
 15837, 84775,19000224,    0,    0
 15837, 84775,19000225,    0,    0
 15837, 84775,19000226,    8,    0
 15837, 84775,19000227,    9,    0
 15837, 84775,19000228,   24,    0
 15837, 84775,19000301,    5,    0
 15837, 84775,19000302,    2,    0
 15837, 84775,19000303,   13,    0
 15837, 84775,19000304,    0,    0
 15837, 84775,19000305,    0,    0
 15837, 84775,19000306,    0,    0
 15837, 84775,19000307,    1,    0
 15837, 84775,19000308,    0,    0
 15837, 84775,19000309,    0,    0
 15837, 84775,19000310,    0,    0
 15837, 84775,19000311,    0,    0
 15837, 84775,19000312,    0,    0
 15837, 84775,19000313,   14,    0
 15837, 84775,19000314,    3,    0
 15837, 84775,19000315,    0,    0
 15837, 84775,19000316,    1,    0
 15837, 84775,19000317,    5,    0
 15837, 84775,19000318,   17,    0
 15837, 84775,19000319,    1,    0
 15837, 84775,19000320,    0,    0
 15837, 84775,19000321,    0,    0
 15837, 84775,19000322,   77,    0
 15837, 84775,19000323,   83,    0
 15837, 84775,19000324,   16,    0
 15837, 84775,19000325,    0,    0
 15837, 84775,19000326,    2,    0
 15837, 84775,19000327,    0,    0
 15837, 84775,19000328,    0,    0
 15837, 84775,19000329,    0,    0
 15837, 84775,19000330,    0,    0
 15837, 84775,19000331,    0,    0
 15837, 84775,19000401,    0,    0
 15837, 84775,19000402,    0,    0
 15837, 84775,19000403,    0,    0
 15837, 84775,19000404,   36,    0
 15837, 84775,19000405,    4,    0
 15837, 84775,19000406,   55,    0
 15837, 84775,19000407,   23,    0
 15837, 84775,19000408,   86,    0
 15837, 84775,19000409,    8,    0
 15837, 84775,19000410,    0,    0
 15837, 84775,19000411,    1,    0
 15837, 84775,19000412,   14,    0
 15837, 84775,19000413,    3,    0
 15837, 84775,19000414,    1,    0
 15837, 84775,19000415,    0,    0
 15837, 84775,19000416,   14,    0
 15837, 84775,19000417,    2,    0
 15837, 84775,19000418,    5,    0
 15837, 84775,19000419,    0,    0
 15837, 84775,19000420,    0,    0
 15837, 84775,19000421,    0,    0
 15837, 84775,19000422,    1,    0
 15837, 84775,19000423,   33,    0
 15837, 84775,19000424,    0,    0
 15837, 84775,19000425,    0,    0
 15837, 84775,19000426,    0,    0
 15837, 84775,19000427,    0,    0
 15837, 84775,19000428,    0,    0
 15837, 84775,19000429,    0,    0
 15837, 84775,19000430,    0,    0
 15837, 84775,19000501,    0,    0
 15837, 84775,19000502,    0,    0
 15837, 84775,19000503,    0,    0
 15837, 84775,19000504,    2,    0
 15837, 84775,19000505,    0,    0
 15837, 84775,19000506,    0,    0
 15837, 84775,19000507,    0,    0
 15837, 84775,19000508,   90,    0
 15837, 84775,19000509,  115,    0
 15837, 84775,19000510,    0,    0
 15837, 84775,19000511,    1,    0
 15837, 84775,19000512,    0,    0
 15837, 84775,19000513,    0,    0
 15837, 84775,19000514,   20,    0
 15837, 84775,19000515,   31,    0
 15837, 84775,19000516,    1,    0
 15837, 84775,19000517,    0,    0
 15837, 84775,19000518,    0,    0
 15837, 84775,19000519,    0,    0
 15837, 84775,19000520,    0,    0
 15837, 84775,19000521,    0,    0
 15837, 84775,19000522,    0,    0
 15837, 84775,19000523,    0,    0
 15837, 84775,19000524,   56,    0
 15837, 84775,19000525,    4,    0
 15837, 84775,19000526,    2,    0
 15837, 84775,19000527,    3,    0
 15837, 84775,19000528,   19,    0
 15837, 84775,19000529,   20,    0
 15837, 84775,19000530,  153,    0
 15837, 84775,19000531,   76,    0
 15837, 84775,19000601,    0,    0
 15837, 84775,19000602,    0,    0
 15837, 84775,19000603,    0,    0
 15837, 84775,19000604,    0,    0
 15837, 84775,19000605,    0,    0
 15837, 84775,19000606,    0,    0
 15837, 84775,19000607,   26,    0
 15837, 84775,19000608,   36,    0
 15837, 84775,19000609,    0,    0
 15837, 84775,19000610,    0,    0
 15837, 84775,19000611,    0,    0
 15837, 84775,19000612,    0,    0
 15837, 84775,19000613,  124,    0
 15837, 84775,19000614,   14,    0
 15837, 84775,19000615,   35,    0
 15837, 84775,19000616,    1,    0
 15837, 84775,19000617,   43,    0
 15837, 84775,19000618,    0,    0
 15837, 84775,19000619,    0,    0
 15837, 84775,19000620,  252,    0
 15837, 84775,19000621,   18,    0
 15837, 84775,19000622,   19,    0
 15837, 84775,19000623,    3,    0
 15837, 84775,19000624,    0,    0
 15837, 84775,19000625,    2,    0
 15837, 84775,19000626,   40,    0
 15837, 84775,19000627,   11,    0
 15837, 84775,19000628,    0,    0
 15837, 84775,19000629,    0,    0
 15837, 84775,19000630,   31,    0
 15837, 84775,19000701,   14,    0
 15837, 84775,19000702,    3,    0
 15837, 84775,19000703,  105,    0
 15837, 84775,19000704,  172,    0
 15837, 84775,19000705,    0,    0
 15837, 84775,19000706,  134,    0
 15837, 84775,19000707,    0,    0
