EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLECH, GERMANY (STAID: 14649)
Blended and updated with sources:82049 86515 87147 88307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14649, 87147,19310101,   77,    0
 14649, 87147,19310102,   14,    0
 14649, 87147,19310103,  190,    0
 14649, 87147,19310104,   89,    0
 14649, 87147,19310105,   12,    0
 14649, 87147,19310106,   23,    0
 14649, 87147,19310107,    0,    0
 14649, 87147,19310108,    0,    0
 14649, 87147,19310109,    0,    0
 14649, 87147,19310110,    0,    0
 14649, 87147,19310111,    0,    0
 14649, 87147,19310112,    0,    0
 14649, 87147,19310113,    2,    0
 14649, 87147,19310114,   30,    0
 14649, 87147,19310115,   42,    0
 14649, 87147,19310116,  280,    0
 14649, 87147,19310117,   32,    0
 14649, 87147,19310118,   27,    0
 14649, 87147,19310119,  145,    0
 14649, 87147,19310120,   11,    0
 14649, 87147,19310121,    2,    0
 14649, 87147,19310122,    0,    0
 14649, 87147,19310123,   38,    0
 14649, 87147,19310124,   90,    0
 14649, 87147,19310125,   74,    0
 14649, 87147,19310126,   14,    0
 14649, 87147,19310127,   40,    0
 14649, 87147,19310128,   52,    0
 14649, 87147,19310129,   76,    0
 14649, 87147,19310130,    0,    0
 14649, 87147,19310131,    0,    0
 14649, 87147,19310201,    0,    0
 14649, 87147,19310202,    3,    0
 14649, 87147,19310203,   14,    0
 14649, 87147,19310204,   57,    0
 14649, 87147,19310205,    8,    0
 14649, 87147,19310206,    5,    0
 14649, 87147,19310207,   10,    0
 14649, 87147,19310208,    0,    0
 14649, 87147,19310209,    0,    0
 14649, 87147,19310210,   21,    0
 14649, 87147,19310211,   41,    0
 14649, 87147,19310212,   32,    0
 14649, 87147,19310213,    7,    0
 14649, 87147,19310214,   20,    0
 14649, 87147,19310215,    0,    0
 14649, 87147,19310216,    2,    0
 14649, 87147,19310217,    3,    0
 14649, 87147,19310218,    0,    0
 14649, 87147,19310219,    0,    0
 14649, 87147,19310220,    0,    0
 14649, 87147,19310221,   17,    0
 14649, 87147,19310222,   40,    0
 14649, 87147,19310223,    1,    0
 14649, 87147,19310224,    0,    0
 14649, 87147,19310225,   11,    0
 14649, 87147,19310226,  150,    0
 14649, 87147,19310227,   30,    0
 14649, 87147,19310228,   92,    0
 14649, 87147,19310301,   25,    0
 14649, 87147,19310302,    0,    0
 14649, 87147,19310303,    0,    0
 14649, 87147,19310304,    0,    0
 14649, 87147,19310305,    0,    0
 14649, 87147,19310306,    0,    0
 14649, 87147,19310307,   11,    0
 14649, 87147,19310308,    0,    0
 14649, 87147,19310309,   16,    0
 14649, 87147,19310310,   60,    0
 14649, 87147,19310311,   10,    0
 14649, 87147,19310312,    0,    0
 14649, 87147,19310313,    0,    0
 14649, 87147,19310314,    0,    0
 14649, 87147,19310315,    0,    0
 14649, 87147,19310316,    0,    0
 14649, 87147,19310317,    0,    0
 14649, 87147,19310318,    0,    0
 14649, 87147,19310319,    0,    0
