EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.MICHAEL B. LEOBEN, AUSTRIA (STAID: 24210)
Blended and updated with sources:128347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24210,128347,19840901,    0,    0
 24210,128347,19840902,    0,    0
 24210,128347,19840903,    0,    0
 24210,128347,19840904,    0,    0
 24210,128347,19840905,   14,    0
 24210,128347,19840906,   79,    0
 24210,128347,19840907,    9,    0
 24210,128347,19840908,   44,    0
 24210,128347,19840909,    0,    0
 24210,128347,19840910,    0,    0
 24210,128347,19840911,    0,    0
 24210,128347,19840912,    0,    0
 24210,128347,19840913,    0,    0
 24210,128347,19840914,    0,    0
 24210,128347,19840915,   12,    0
 24210,128347,19840916,  176,    0
 24210,128347,19840917,   13,    0
 24210,128347,19840918,    0,    0
 24210,128347,19840919,    0,    0
 24210,128347,19840920,    1,    0
 24210,128347,19840921,  118,    0
 24210,128347,19840922,    1,    0
 24210,128347,19840923,  440,    0
 24210,128347,19840924,   34,    0
 24210,128347,19840925,   20,    0
 24210,128347,19840926,    0,    0
 24210,128347,19840927,    0,    0
 24210,128347,19840928,    0,    0
 24210,128347,19840929,    0,    0
 24210,128347,19840930,    0,    0
 24210,128347,19841001,   17,    0
 24210,128347,19841002,  300,    0
 24210,128347,19841003,  140,    0
 24210,128347,19841004,    0,    0
 24210,128347,19841005,   21,    0
 24210,128347,19841006,    0,    0
 24210,128347,19841007,    0,    0
 24210,128347,19841008,    0,    0
 24210,128347,19841009,    0,    0
 24210,128347,19841010,    0,    0
 24210,128347,19841011,    0,    0
 24210,128347,19841012,    0,    0
 24210,128347,19841013,    0,    0
 24210,128347,19841014,    0,    0
 24210,128347,19841015,    0,    0
 24210,128347,19841016,    0,    0
 24210,128347,19841017,    0,    0
 24210,128347,19841018,    0,    0
 24210,128347,19841019,    0,    0
 24210,128347,19841020,    0,    0
 24210,128347,19841021,    2,    0
 24210,128347,19841022,    0,    0
 24210,128347,19841023,    0,    0
 24210,128347,19841024,    0,    0
 24210,128347,19841025,    0,    0
 24210,128347,19841026,   52,    0
 24210,128347,19841027,    1,    0
 24210,128347,19841028,    0,    0
 24210,128347,19841029,    0,    0
 24210,128347,19841030,    0,    0
 24210,128347,19841031,    0,    0
 24210,128347,19841101,    0,    0
 24210,128347,19841102,    0,    0
 24210,128347,19841103,    0,    0
 24210,128347,19841104,    0,    0
 24210,128347,19841105,    0,    0
