EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDLI III, NORWAY (STAID: 19118)
Blended and updated with sources:102447 106031 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19118,102447,19570501,-9999,    9
 19118,102447,19570502,-9999,    9
 19118,102447,19570503,-9999,    9
 19118,102447,19570504,-9999,    9
 19118,102447,19570505,-9999,    9
 19118,102447,19570506,-9999,    9
 19118,102447,19570507,-9999,    9
 19118,102447,19570508,-9999,    9
 19118,102447,19570509,-9999,    9
 19118,102447,19570510,-9999,    9
 19118,102447,19570511,-9999,    9
 19118,102447,19570512,-9999,    9
 19118,102447,19570513,-9999,    9
 19118,102447,19570514,-9999,    9
 19118,102447,19570515,-9999,    9
 19118,102447,19570516,-9999,    9
 19118,102447,19570517,-9999,    9
 19118,102447,19570518,-9999,    9
 19118,102447,19570519,-9999,    9
 19118,102447,19570520,-9999,    9
 19118,102447,19570521,-9999,    9
 19118,102447,19570522,-9999,    9
 19118,102447,19570523,-9999,    9
 19118,102447,19570524,-9999,    9
 19118,102447,19570525,-9999,    9
 19118,102447,19570526,-9999,    9
 19118,102447,19570527,-9999,    9
 19118,102447,19570528,-9999,    9
 19118,102447,19570529,-9999,    9
 19118,102447,19570530,-9999,    9
 19118,102447,19570531,-9999,    9
 19118,102447,19570601,   50,    0
 19118,102447,19570602,   75,    0
 19118,102447,19570603,   43,    0
 19118,102447,19570604,   10,    0
 19118,102447,19570605,    8,    0
 19118,102447,19570606,   42,    0
 19118,102447,19570607,   42,    0
 19118,102447,19570608,    7,    0
 19118,102447,19570609,    1,    0
 19118,102447,19570610,    0,    0
 19118,102447,19570611,   31,    0
 19118,102447,19570612,   64,    0
 19118,102447,19570613,    0,    0
 19118,102447,19570614,  116,    0
 19118,102447,19570615,    0,    0
 19118,102447,19570616,   17,    0
 19118,102447,19570617,    3,    0
 19118,102447,19570618,    3,    0
 19118,102447,19570619,    8,    0
 19118,102447,19570620,    0,    0
 19118,102447,19570621,    0,    0
 19118,102447,19570622,    0,    0
 19118,102447,19570623,    0,    0
 19118,102447,19570624,    0,    0
 19118,102447,19570625,   10,    0
 19118,102447,19570626,   21,    0
 19118,102447,19570627,   14,    0
 19118,102447,19570628,    5,    0
 19118,102447,19570629,    0,    0
 19118,102447,19570630,    0,    0
 19118,102447,19570701,   19,    0
 19118,102447,19570702,   74,    0
 19118,102447,19570703,    0,    0
 19118,102447,19570704,   35,    0
 19118,102447,19570705,    0,    0
 19118,102447,19570706,    3,    0
 19118,102447,19570707,    7,    0
 19118,102447,19570708,   82,    0
 19118,102447,19570709,   83,    0
 19118,102447,19570710,    2,    0
 19118,102447,19570711,   61,    0
 19118,102447,19570712,    1,    0
 19118,102447,19570713,    0,    0
 19118,102447,19570714,   13,    0
 19118,102447,19570715,   16,    0
 19118,102447,19570716,    1,    0
 19118,102447,19570717,  132,    0
 19118,102447,19570718,  171,    0
 19118,102447,19570719,   52,    0
 19118,102447,19570720,    1,    0
 19118,102447,19570721,    0,    0
 19118,102447,19570722,    1,    0
 19118,102447,19570723,  124,    0
 19118,102447,19570724,   45,    0
 19118,102447,19570725,  122,    0
 19118,102447,19570726,    8,    0
 19118,102447,19570727,    0,    0
 19118,102447,19570728,   76,    0
 19118,102447,19570729,    0,    0
 19118,102447,19570730,    1,    0
 19118,102447,19570731,    2,    0
 19118,102447,19570801,    6,    0
 19118,102447,19570802,    1,    0
 19118,102447,19570803,    0,    0
 19118,102447,19570804,    0,    0
 19118,102447,19570805,    0,    0
 19118,102447,19570806,    0,    0
 19118,102447,19570807,    0,    0
 19118,102447,19570808,   10,    0
 19118,102447,19570809,    1,    0
 19118,102447,19570810,   23,    0
 19118,102447,19570811,  175,    0
 19118,102447,19570812,   31,    0
 19118,102447,19570813,    0,    0
 19118,102447,19570814,    0,    0
 19118,102447,19570815,   15,    0
 19118,102447,19570816,    1,    0
 19118,102447,19570817,    0,    0
 19118,102447,19570818,    1,    0
 19118,102447,19570819,   76,    0
 19118,102447,19570820,    9,    0
 19118,102447,19570821,   14,    0
 19118,102447,19570822,    4,    0
 19118,102447,19570823,   31,    0
 19118,102447,19570824,    0,    0
 19118,102447,19570825,   31,    0
 19118,102447,19570826,    8,    0
 19118,102447,19570827,   30,    0
 19118,102447,19570828,   11,    0
 19118,102447,19570829,    0,    0
 19118,102447,19570830,    5,    0
 19118,102447,19570831,   73,    0
 19118,102447,19570901,   34,    0
 19118,102447,19570902,    0,    0
 19118,102447,19570903,   13,    0
 19118,102447,19570904,    5,    0
 19118,102447,19570905,    2,    0
 19118,102447,19570906,    0,    0
 19118,102447,19570907,   21,    0
 19118,102447,19570908,   47,    0
 19118,102447,19570909,   30,    0
 19118,102447,19570910,    3,    0
 19118,102447,19570911,    6,    0
 19118,102447,19570912,   38,    0
 19118,102447,19570913,   11,    0
 19118,102447,19570914,    0,    0
 19118,102447,19570915,   11,    0
 19118,102447,19570916,    0,    0
 19118,102447,19570917,    0,    0
 19118,102447,19570918,    0,    0
 19118,102447,19570919,    0,    0
 19118,102447,19570920,    0,    0
 19118,102447,19570921,   17,    0
 19118,102447,19570922,   12,    0
 19118,102447,19570923,   16,    0
 19118,102447,19570924,    9,    0
 19118,102447,19570925,    0,    0
 19118,102447,19570926,    8,    0
 19118,102447,19570927,   53,    0
 19118,102447,19570928,    0,    0
 19118,102447,19570929,   19,    0
 19118,102447,19570930,    0,    0
 19118,102447,19571001,    7,    0
 19118,102447,19571002,   61,    0
 19118,102447,19571003,   11,    0
 19118,102447,19571004,   58,    0
 19118,102447,19571005,   12,    0
 19118,102447,19571006,   39,    0
 19118,102447,19571007,   32,    0
 19118,102447,19571008,    2,    0
 19118,102447,19571009,   16,    0
 19118,102447,19571010,   19,    0
 19118,102447,19571011,   21,    0
 19118,102447,19571012,   76,    0
 19118,102447,19571013,   52,    0
 19118,102447,19571014,   20,    0
 19118,102447,19571015,    1,    0
 19118,102447,19571016,   30,    0
 19118,102447,19571017,    2,    0
 19118,102447,19571018,    7,    0
 19118,102447,19571019,    3,    0
 19118,102447,19571020,    5,    0
 19118,102447,19571021,   30,    0
 19118,102447,19571022,    0,    0
 19118,102447,19571023,    8,    0
 19118,102447,19571024,   70,    0
 19118,102447,19571025,   19,    0
 19118,102447,19571026,   41,    0
 19118,102447,19571027,   12,    0
 19118,102447,19571028,    1,    0
 19118,102447,19571029,   20,    0
 19118,102447,19571030,   49,    0
 19118,102447,19571031,    3,    0
 19118,102447,19571101,   25,    0
 19118,102447,19571102,   14,    0
 19118,102447,19571103,    0,    0
 19118,102447,19571104,   59,    0
 19118,102447,19571105,   16,    0
 19118,102447,19571106,    0,    0
 19118,102447,19571107,    0,    0
