EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZENAU, AUSTRIA (STAID: 23919)
Blended and updated with sources:124616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23919,124616,19740801,    0,    0
 23919,124616,19740802,    0,    0
 23919,124616,19740803,    0,    0
 23919,124616,19740804,  120,    0
 23919,124616,19740805,    0,    0
 23919,124616,19740806,    0,    0
 23919,124616,19740807,    0,    0
 23919,124616,19740808,  363,    0
 23919,124616,19740809,    0,    0
 23919,124616,19740810,   22,    0
 23919,124616,19740811,   25,    0
 23919,124616,19740812,   15,    0
 23919,124616,19740813,    0,    0
 23919,124616,19740814,    0,    0
 23919,124616,19740815,    0,    0
 23919,124616,19740816,    0,    0
 23919,124616,19740817,    0,    0
 23919,124616,19740818,    0,    0
 23919,124616,19740819,   11,    0
 23919,124616,19740820,   32,    0
 23919,124616,19740821,    0,    0
 23919,124616,19740822,    0,    0
 23919,124616,19740823,    0,    0
 23919,124616,19740824,    0,    0
 23919,124616,19740825,    0,    0
 23919,124616,19740826,    0,    0
 23919,124616,19740827,   55,    0
 23919,124616,19740828,   54,    0
 23919,124616,19740829,    0,    0
 23919,124616,19740830,    0,    0
 23919,124616,19740831,    2,    0
 23919,124616,19740901,   23,    0
 23919,124616,19740902,    0,    0
 23919,124616,19740903,   21,    0
 23919,124616,19740904,    0,    0
 23919,124616,19740905,    0,    0
 23919,124616,19740906,    0,    0
 23919,124616,19740907,    0,    0
 23919,124616,19740908,    0,    0
 23919,124616,19740909,    1,    0
 23919,124616,19740910,    0,    0
 23919,124616,19740911,    0,    0
 23919,124616,19740912,    0,    0
 23919,124616,19740913,    0,    0
 23919,124616,19740914,    0,    0
 23919,124616,19740915,    0,    0
 23919,124616,19740916,    0,    0
 23919,124616,19740917,    0,    0
 23919,124616,19740918,    0,    0
 23919,124616,19740919,    0,    0
 23919,124616,19740920,   35,    0
 23919,124616,19740921,    7,    0
 23919,124616,19740922,   19,    0
 23919,124616,19740923,    0,    0
 23919,124616,19740924,    3,    0
 23919,124616,19740925,    7,    0
 23919,124616,19740926,    0,    0
 23919,124616,19740927,    0,    0
 23919,124616,19740928,    0,    0
 23919,124616,19740929,    1,    0
 23919,124616,19740930,    0,    0
 23919,124616,19741001,    0,    0
 23919,124616,19741002,   21,    0
 23919,124616,19741003,    1,    0
 23919,124616,19741004,    0,    0
 23919,124616,19741005,    0,    0
 23919,124616,19741006,    2,    0
 23919,124616,19741007,    0,    0
 23919,124616,19741008,  123,    0
 23919,124616,19741009,    3,    0
 23919,124616,19741010,    1,    0
 23919,124616,19741011,    1,    0
 23919,124616,19741012,   82,    0
 23919,124616,19741013,    0,    0
 23919,124616,19741014,    2,    0
 23919,124616,19741015,   35,    0
 23919,124616,19741016,   98,    0
 23919,124616,19741017,    0,    0
 23919,124616,19741018,    0,    0
 23919,124616,19741019,    2,    0
 23919,124616,19741020,    1,    0
 23919,124616,19741021,  127,    0
 23919,124616,19741022,    4,    0
 23919,124616,19741023,    1,    0
 23919,124616,19741024,   20,    0
 23919,124616,19741025,    2,    0
 23919,124616,19741026,   51,    0
 23919,124616,19741027,   23,    0
 23919,124616,19741028,    0,    0
 23919,124616,19741029,    0,    0
 23919,124616,19741030,    0,    0
 23919,124616,19741031,    0,    0
 23919,124616,19741101,   25,    0
 23919,124616,19741102,   67,    0
 23919,124616,19741103,    0,    0
 23919,124616,19741104,    0,    0
 23919,124616,19741105,   47,    0
 23919,124616,19741106,   46,    0
 23919,124616,19741107,    0,    0
 23919,124616,19741108,    0,    0
 23919,124616,19741109,    0,    0
 23919,124616,19741110,    0,    0
 23919,124616,19741111,    0,    0
 23919,124616,19741112,    0,    0
 23919,124616,19741113,    1,    0
 23919,124616,19741114,    2,    0
 23919,124616,19741115,    5,    0
 23919,124616,19741116,    1,    0
 23919,124616,19741117,    3,    0
 23919,124616,19741118,    1,    0
 23919,124616,19741119,   53,    0
 23919,124616,19741120,    0,    0
 23919,124616,19741121,    0,    0
 23919,124616,19741122,   42,    0
 23919,124616,19741123,   20,    0
 23919,124616,19741124,   10,    0
 23919,124616,19741125,   12,    0
 23919,124616,19741126,   29,    0
 23919,124616,19741127,   65,    0
 23919,124616,19741128,    7,    0
 23919,124616,19741129,   41,    0
 23919,124616,19741130,   37,    0
 23919,124616,19741201,   22,    0
 23919,124616,19741202,   10,    0
 23919,124616,19741203,    1,    0
 23919,124616,19741204,    7,    0
 23919,124616,19741205,   21,    0
 23919,124616,19741206,  174,    0
 23919,124616,19741207,  178,    0
 23919,124616,19741208,  101,    0
 23919,124616,19741209,    5,    0
 23919,124616,19741210,    7,    0
 23919,124616,19741211,   20,    0
 23919,124616,19741212,    7,    0
 23919,124616,19741213,   13,    0
 23919,124616,19741214,    1,    0
 23919,124616,19741215,    0,    0
 23919,124616,19741216,    1,    0
 23919,124616,19741217,   41,    0
 23919,124616,19741218,   11,    0
 23919,124616,19741219,   18,    0
 23919,124616,19741220,    0,    0
 23919,124616,19741221,    0,    0
 23919,124616,19741222,    0,    0
 23919,124616,19741223,    0,    0
 23919,124616,19741224,    0,    0
 23919,124616,19741225,    6,    0
 23919,124616,19741226,    6,    0
 23919,124616,19741227,    0,    0
 23919,124616,19741228,   68,    0
 23919,124616,19741229,   25,    0
 23919,124616,19741230,   39,    0
 23919,124616,19741231,    4,    0
 23919,124616,19750101,   44,    0
 23919,124616,19750102,    0,    0
 23919,124616,19750103,    0,    0
 23919,124616,19750104,    0,    0
 23919,124616,19750105,    1,    0
 23919,124616,19750106,    0,    0
 23919,124616,19750107,   56,    0
