EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENAMOY, IRELAND (STAID: 1726)
Blended and updated with sources:7711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1726,  7711,19580101,    0,    0
  1726,  7711,19580102,  229,    0
  1726,  7711,19580103,    0,    0
  1726,  7711,19580104,  105,    0
  1726,  7711,19580105,  138,    0
  1726,  7711,19580106,  102,    0
  1726,  7711,19580107,   33,    0
  1726,  7711,19580108,  134,    0
  1726,  7711,19580109,  159,    0
  1726,  7711,19580110,   66,    0
  1726,  7711,19580111,   20,    0
  1726,  7711,19580112,    0,    0
  1726,  7711,19580113,   65,    0
  1726,  7711,19580114,   26,    0
  1726,  7711,19580115,   13,    0
  1726,  7711,19580116,   35,    0
  1726,  7711,19580117,   44,    0
  1726,  7711,19580118,   10,    0
  1726,  7711,19580119,   73,    0
  1726,  7711,19580120,   88,    0
  1726,  7711,19580121,   73,    0
  1726,  7711,19580122,   78,    0
  1726,  7711,19580123,   35,    0
  1726,  7711,19580124,  345,    0
  1726,  7711,19580125,  143,    0
  1726,  7711,19580126,    9,    0
  1726,  7711,19580127,   57,    0
  1726,  7711,19580128,   10,    0
  1726,  7711,19580129,    3,    0
  1726,  7711,19580130,    2,    0
  1726,  7711,19580131,   30,    0
  1726,  7711,19580201,-9999,    9
  1726,  7711,19580202,-9999,    9
  1726,  7711,19580203,-9999,    9
  1726,  7711,19580204,-9999,    9
  1726,  7711,19580205,-9999,    9
  1726,  7711,19580206,-9999,    9
  1726,  7711,19580207,-9999,    9
  1726,  7711,19580208,-9999,    9
  1726,  7711,19580209,-9999,    9
  1726,  7711,19580210,-9999,    9
  1726,  7711,19580211,-9999,    9
  1726,  7711,19580212,-9999,    9
  1726,  7711,19580213,-9999,    9
  1726,  7711,19580214,-9999,    9
  1726,  7711,19580215,-9999,    9
  1726,  7711,19580216,-9999,    9
  1726,  7711,19580217,-9999,    9
  1726,  7711,19580218,-9999,    9
  1726,  7711,19580219,-9999,    9
  1726,  7711,19580220,-9999,    9
  1726,  7711,19580221,-9999,    9
  1726,  7711,19580222,-9999,    9
  1726,  7711,19580223,-9999,    9
  1726,  7711,19580224,-9999,    9
  1726,  7711,19580225,-9999,    9
  1726,  7711,19580226,-9999,    9
  1726,  7711,19580227,-9999,    9
  1726,  7711,19580228,-9999,    9
  1726,  7711,19580301,    0,    0
  1726,  7711,19580302,    0,    0
  1726,  7711,19580303,   56,    0
  1726,  7711,19580304,  111,    0
  1726,  7711,19580305,   26,    0
  1726,  7711,19580306,   53,    0
  1726,  7711,19580307,   23,    0
  1726,  7711,19580308,   50,    0
  1726,  7711,19580309,   86,    0
  1726,  7711,19580310,   91,    0
  1726,  7711,19580311,   71,    0
  1726,  7711,19580312,   95,    0
  1726,  7711,19580313,    0,    0
  1726,  7711,19580314,   82,    0
  1726,  7711,19580315,   16,    0
  1726,  7711,19580316,   12,    0
  1726,  7711,19580317,    0,    0
  1726,  7711,19580318,    0,    0
  1726,  7711,19580319,    0,    0
  1726,  7711,19580320,    0,    0
  1726,  7711,19580321,    4,    0
  1726,  7711,19580322,   22,    0
  1726,  7711,19580323,   56,    0
  1726,  7711,19580324,   99,    0
  1726,  7711,19580325,   22,    0
  1726,  7711,19580326,   13,    0
  1726,  7711,19580327,    0,    0
  1726,  7711,19580328,   18,    0
  1726,  7711,19580329,   12,    0
  1726,  7711,19580330,    0,    0
  1726,  7711,19580331,  124,    0
  1726,  7711,19580401,    0,    0
  1726,  7711,19580402,    0,    0
  1726,  7711,19580403,    0,    0
  1726,  7711,19580404,   15,    0
  1726,  7711,19580405,    0,    0
  1726,  7711,19580406,    0,    0
  1726,  7711,19580407,   11,    0
  1726,  7711,19580408,-9999,    9
  1726,  7711,19580409,   77,    0
  1726,  7711,19580410,-9999,    9
  1726,  7711,19580411,    0,    0
  1726,  7711,19580412,    0,    0
  1726,  7711,19580413,    0,    0
  1726,  7711,19580414,-9999,    9
  1726,  7711,19580415,    0,    0
  1726,  7711,19580416,   73,    0
  1726,  7711,19580417,    7,    0
  1726,  7711,19580418,    0,    0
  1726,  7711,19580419,   31,    0
  1726,  7711,19580420,    0,    0
  1726,  7711,19580421,    0,    0
  1726,  7711,19580422,-9999,    9
  1726,  7711,19580423,   83,    0
  1726,  7711,19580424,   90,    0
  1726,  7711,19580425,  102,    0
