EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANSCHNOW, GERMANY (STAID: 4386)
Blended and updated with sources:25722 85451 87473 88221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4386, 88221,19010701,    0,    0
  4386, 88221,19010702,    0,    0
  4386, 88221,19010703,    0,    0
  4386, 88221,19010704,   27,    0
  4386, 88221,19010705,    0,    0
  4386, 88221,19010706,    0,    0
  4386, 88221,19010707,    0,    0
  4386, 88221,19010708,    0,    0
  4386, 88221,19010709,    0,    0
  4386, 88221,19010710,    0,    0
  4386, 88221,19010711,    0,    0
  4386, 88221,19010712,    0,    0
  4386, 88221,19010713,    0,    0
  4386, 88221,19010714,    0,    0
  4386, 88221,19010715,   74,    0
  4386, 88221,19010716,    0,    0
  4386, 88221,19010717,    0,    0
  4386, 88221,19010718,    0,    0
  4386, 88221,19010719,    1,    0
  4386, 88221,19010720,   25,    0
  4386, 88221,19010721,    0,    0
  4386, 88221,19010722,    4,    0
  4386, 88221,19010723,   57,    0
  4386, 88221,19010724,   16,    0
  4386, 88221,19010725,   45,    0
  4386, 88221,19010726,    6,    0
  4386, 88221,19010727,   78,    0
  4386, 88221,19010728,    0,    0
  4386, 88221,19010729,  271,    0
  4386, 88221,19010730,    0,    0
  4386, 88221,19010731,    0,    0
  4386, 88221,19010801,    0,    0
  4386, 88221,19010802,    0,    0
  4386, 88221,19010803,    0,    0
  4386, 88221,19010804,    0,    0
  4386, 88221,19010805,    0,    0
  4386, 88221,19010806,    2,    0
  4386, 88221,19010807,    0,    0
  4386, 88221,19010808,    1,    0
  4386, 88221,19010809,    0,    0
  4386, 88221,19010810,    0,    0
  4386, 88221,19010811,    0,    0
  4386, 88221,19010812,    0,    0
  4386, 88221,19010813,    0,    0
  4386, 88221,19010814,   96,    0
  4386, 88221,19010815,   34,    0
  4386, 88221,19010816,   15,    0
  4386, 88221,19010817,    0,    0
  4386, 88221,19010818,    0,    0
  4386, 88221,19010819,    0,    0
  4386, 88221,19010820,    0,    0
  4386, 88221,19010821,    0,    0
  4386, 88221,19010822,    0,    0
  4386, 88221,19010823,    0,    0
  4386, 88221,19010824,    0,    0
  4386, 88221,19010825,    0,    0
  4386, 88221,19010826,   37,    0
  4386, 88221,19010827,    0,    0
  4386, 88221,19010828,   28,    0
  4386, 88221,19010829,   16,    0
  4386, 88221,19010830,   66,    0
  4386, 88221,19010831,  139,    0
  4386, 88221,19010901,   21,    0
  4386, 88221,19010902,    4,    0
  4386, 88221,19010903,    0,    0
  4386, 88221,19010904,    0,    0
  4386, 88221,19010905,    0,    0
  4386, 88221,19010906,    0,    0
  4386, 88221,19010907,    0,    0
  4386, 88221,19010908,    0,    0
  4386, 88221,19010909,    0,    0
  4386, 88221,19010910,    0,    0
  4386, 88221,19010911,    0,    0
  4386, 88221,19010912,   11,    0
  4386, 88221,19010913,   30,    0
  4386, 88221,19010914,   60,    0
  4386, 88221,19010915,    0,    0
  4386, 88221,19010916,    0,    0
  4386, 88221,19010917,    0,    0
  4386, 88221,19010918,   15,    0
