EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALS, AUSTRIA (STAID: 24244)
Blended and updated with sources:128789 128802 133170 134678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24244,128789,19510501,   64,    0
 24244,134678,19510502,   27,    0
 24244,134678,19510503,    0,    0
 24244,134678,19510504,    0,    0
 24244,134678,19510505,    0,    0
 24244,134678,19510506,    0,    0
 24244,134678,19510507,    0,    0
 24244,128789,19510508,   15,    0
 24244,128789,19510509,   31,    0
 24244,134678,19510510,    9,    0
 24244,134678,19510511,    0,    0
 24244,134678,19510512,    0,    0
 24244,134678,19510513,    0,    0
 24244,134678,19510514,    0,    0
 24244,134678,19510515,    0,    0
 24244,128789,19510516,   11,    0
 24244,134678,19510517,    2,    0
 24244,134678,19510518,    0,    0
 24244,134678,19510519,    0,    0
 24244,134678,19510520,    0,    0
 24244,134678,19510521,   29,    0
 24244,134678,19510522,    0,    0
 24244,134678,19510523,    0,    0
 24244,134678,19510524,    0,    0
 24244,134678,19510525,    0,    0
 24244,128789,19510526,    1,    0
 24244,128789,19510527,   73,    0
 24244,134678,19510528,   66,    0
 24244,134678,19510529,    0,    0
 24244,134678,19510530,   47,    0
 24244,134678,19510531,    0,    0
 24244,128789,19510601,   61,    0
 24244,128789,19510602,  114,    0
 24244,128789,19510603,   19,    0
 24244,134678,19510604,   66,    0
 24244,134678,19510605,    0,    0
 24244,134678,19510606,    0,    0
 24244,134678,19510607,    0,    0
 24244,128789,19510608,   73,    0
 24244,128789,19510609,   24,    0
 24244,134678,19510610,   31,    0
 24244,134678,19510611,    0,    0
 24244,134678,19510612,    0,    0
 24244,134678,19510613,    0,    0
 24244,134678,19510614,    0,    0
 24244,134678,19510615,    0,    0
 24244,128789,19510616,   54,    0
 24244,128789,19510617,  105,    0
 24244,128789,19510618,   42,    0
 24244,128789,19510619,   42,    0
 24244,134678,19510620,   63,    0
 24244,134678,19510621,    0,    0
 24244,134678,19510622,    0,    0
 24244,128789,19510623,  100,    0
 24244,128789,19510624,   35,    0
 24244,128789,19510625,   64,    0
 24244,128789,19510626,   17,    0
 24244,128789,19510627,   32,    0
 24244,134678,19510628,   31,    0
 24244,134678,19510629,    0,    0
 24244,128789,19510630,   22,    0
 24244,134678,19510701,   16,    0
 24244,134678,19510702,    0,    0
 24244,134678,19510703,    0,    0
 24244,134678,19510704,   52,    0
 24244,134678,19510705,    0,    0
 24244,134678,19510706,    0,    0
 24244,134678,19510707,    0,    0
 24244,128789,19510708,   26,    0
 24244,134678,19510709,   30,    0
 24244,134678,19510710,    0,    0
 24244,134678,19510711,    0,    0
 24244,128789,19510712,   16,    0
 24244,134678,19510713,   13,    0
 24244,134678,19510714,    0,    0
 24244,134678,19510715,    0,    0
 24244,128789,19510716,   47,    0
 24244,134678,19510717,    8,    0
 24244,134678,19510718,    0,    0
 24244,134678,19510719,    0,    0
 24244,134678,19510720,    0,    0
 24244,134678,19510721,    0,    0
 24244,128789,19510722,    5,    0
 24244,128789,19510723,  220,    0
 24244,128789,19510724,   64,    0
 24244,128789,19510725,   28,    0
 24244,134678,19510726,   20,    0
 24244,134678,19510727,    0,    0
 24244,134678,19510728,    0,    0
 24244,134678,19510729,    0,    0
 24244,134678,19510730,   18,    0
 24244,134678,19510731,    0,    0
 24244,134678,19510801,   66,    0
 24244,134678,19510802,    0,    0
 24244,128789,19510803,  170,    0
 24244,128789,19510804,   83,    0
 24244,134678,19510805,   40,    0
