EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTENWALD-BUCKELWIESEN, GERMANY (STAID: 4418)
Blended and updated with sources:26106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4418, 26106,19370101,    0,    0
  4418, 26106,19370102,    0,    0
  4418, 26106,19370103,    0,    0
  4418, 26106,19370104,    0,    0
  4418, 26106,19370105,   25,    0
  4418, 26106,19370106,   72,    0
  4418, 26106,19370107,  148,    0
  4418, 26106,19370108,  133,    0
  4418, 26106,19370109,    0,    0
  4418, 26106,19370110,    0,    0
  4418, 26106,19370111,    0,    0
  4418, 26106,19370112,    0,    0
  4418, 26106,19370113,    0,    0
  4418, 26106,19370114,    4,    0
  4418, 26106,19370115,   58,    0
  4418, 26106,19370116,    0,    0
  4418, 26106,19370117,    0,    0
  4418, 26106,19370118,    7,    0
  4418, 26106,19370119,   69,    0
  4418, 26106,19370120,    2,    0
  4418, 26106,19370121,    0,    0
  4418, 26106,19370122,    0,    0
  4418, 26106,19370123,    0,    0
  4418, 26106,19370124,    0,    0
  4418, 26106,19370125,   35,    0
  4418, 26106,19370126,   21,    0
  4418, 26106,19370127,    0,    0
  4418, 26106,19370128,    0,    0
  4418, 26106,19370129,   59,    0
  4418, 26106,19370130,    7,    0
  4418, 26106,19370131,-9999,    9
  4418, 26106,19370201,-9999,    9
  4418, 26106,19370202,-9999,    9
  4418, 26106,19370203,-9999,    9
  4418, 26106,19370204,-9999,    9
  4418, 26106,19370205,-9999,    9
  4418, 26106,19370206,-9999,    9
  4418, 26106,19370207,-9999,    9
  4418, 26106,19370208,-9999,    9
  4418, 26106,19370209,-9999,    9
  4418, 26106,19370210,-9999,    9
