EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASPROWY WIERCH, POLAND (STAID: 25126)
Blended and updated with sources:139963 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25126,139963,19510101,    0,    0
 25126,139963,19510102,   61,    0
 25126,139963,19510103,    0,    0
 25126,139963,19510104,   27,    0
 25126,139963,19510105,    2,    0
 25126,139963,19510106,    4,    0
 25126,139963,19510107,    1,    0
 25126,139963,19510108,   12,    0
 25126,139963,19510109,    0,    0
 25126,139963,19510110,    0,    0
 25126,139963,19510111,   20,    0
 25126,139963,19510112,    0,    0
 25126,139963,19510113,   49,    0
 25126,139963,19510114,   33,    0
 25126,139963,19510115,   20,    0
 25126,139963,19510116,  128,    0
 25126,139963,19510117,   59,    0
 25126,139963,19510118,   28,    0
 25126,139963,19510119,   51,    0
 25126,139963,19510120,   88,    0
 25126,139963,19510121,  185,    0
 25126,139963,19510122,   26,    0
 25126,139963,19510123,   14,    0
 25126,139963,19510124,    0,    0
 25126,139963,19510125,  105,    0
 25126,139963,19510126,   42,    0
 25126,139963,19510127,   61,    0
 25126,139963,19510128,    0,    0
 25126,139963,19510129,    0,    0
 25126,139963,19510130,    0,    0
 25126,139963,19510131,    0,    0
 25126,139963,19510201,    0,    0
 25126,139963,19510202,    0,    0
 25126,139963,19510203,   11,    0
 25126,139963,19510204,    0,    0
 25126,139963,19510205,    0,    0
 25126,139963,19510206,    0,    0
 25126,139963,19510207,    0,    0
 25126,139963,19510208,    0,    0
 25126,139963,19510209,    0,    0
 25126,139963,19510210,    0,    0
 25126,139963,19510211,    0,    0
 25126,139963,19510212,    0,    0
 25126,139963,19510213,    0,    0
 25126,139963,19510214,   23,    0
 25126,139963,19510215,    1,    0
 25126,139963,19510216,    0,    0
 25126,139963,19510217,    0,    0
 25126,139963,19510218,   13,    0
 25126,139963,19510219,   13,    0
 25126,139963,19510220,   41,    0
 25126,139963,19510221,   83,    0
 25126,139963,19510222,    7,    0
 25126,139963,19510223,    8,    0
 25126,139963,19510224,   77,    0
 25126,139963,19510225,   61,    0
 25126,139963,19510226,  115,    0
 25126,139963,19510227,   82,    0
