EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - TYHOLT, NORWAY (STAID: 18811)
Blended and updated with sources:11040 101336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18811, 11040,19221231,-9999,    9
 18811, 11040,19230101,    5,    0
 18811, 11040,19230102,    0,    0
 18811, 11040,19230103,    0,    0
 18811, 11040,19230104,    1,    0
 18811, 11040,19230105,    0,    0
 18811, 11040,19230106,    0,    0
 18811, 11040,19230107,    0,    0
 18811, 11040,19230108,   18,    0
 18811, 11040,19230109,    0,    0
 18811, 11040,19230110,   14,    0
 18811, 11040,19230111,   36,    0
 18811, 11040,19230112,    0,    0
 18811, 11040,19230113,   74,    0
 18811, 11040,19230114,   10,    0
 18811, 11040,19230115,   43,    0
 18811, 11040,19230116,    0,    0
 18811, 11040,19230117,   11,    0
 18811, 11040,19230118,    5,    0
 18811, 11040,19230119,   23,    0
 18811, 11040,19230120,   57,    0
 18811, 11040,19230121,  118,    0
 18811, 11040,19230122,   53,    0
 18811, 11040,19230123,   86,    0
 18811, 11040,19230124,   79,    0
 18811, 11040,19230125,  229,    0
 18811, 11040,19230126,   55,    0
 18811, 11040,19230127,   55,    0
 18811, 11040,19230128,   54,    0
 18811, 11040,19230129,   34,    0
 18811, 11040,19230130,    2,    0
 18811, 11040,19230131,    0,    0
 18811, 11040,19230201,   71,    0
 18811, 11040,19230202,   13,    0
 18811, 11040,19230203,    6,    0
 18811, 11040,19230204,    0,    0
 18811, 11040,19230205,    0,    0
 18811, 11040,19230206,    0,    0
 18811, 11040,19230207,    0,    0
 18811, 11040,19230208,    0,    0
 18811, 11040,19230209,    0,    0
 18811, 11040,19230210,    0,    0
 18811, 11040,19230211,    0,    0
 18811, 11040,19230212,    0,    0
 18811, 11040,19230213,    0,    0
 18811, 11040,19230214,    0,    0
 18811, 11040,19230215,    0,    0
 18811, 11040,19230216,    0,    0
 18811, 11040,19230217,    0,    0
 18811, 11040,19230218,    0,    0
 18811, 11040,19230219,    0,    0
 18811, 11040,19230220,    0,    0
 18811, 11040,19230221,    0,    0
 18811, 11040,19230222,    0,    0
 18811, 11040,19230223,    0,    0
 18811, 11040,19230224,    0,    0
 18811, 11040,19230225,    0,    0
 18811, 11040,19230226,    0,    0
 18811, 11040,19230227,    0,    0
 18811, 11040,19230228,    0,    0
 18811, 11040,19230301,    0,    0
 18811, 11040,19230302,    0,    0
 18811, 11040,19230303,    0,    0
 18811, 11040,19230304,    0,    0
 18811, 11040,19230305,    0,    0
 18811, 11040,19230306,    0,    0
 18811, 11040,19230307,    0,    0
 18811, 11040,19230308,    1,    0
 18811, 11040,19230309,    0,    0
 18811, 11040,19230310,    0,    0
 18811, 11040,19230311,    0,    0
 18811, 11040,19230312,    0,    0
 18811, 11040,19230313,    0,    0
 18811, 11040,19230314,   34,    0
 18811, 11040,19230315,    0,    0
 18811, 11040,19230316,    0,    0
 18811, 11040,19230317,    0,    0
 18811, 11040,19230318,    0,    0
 18811, 11040,19230319,    0,    0
 18811, 11040,19230320,    0,    0
 18811, 11040,19230321,    0,    0
 18811, 11040,19230322,    0,    0
 18811, 11040,19230323,    0,    0
 18811, 11040,19230324,    0,    0
 18811, 11040,19230325,    0,    0
 18811, 11040,19230326,    5,    0
 18811, 11040,19230327,    0,    0
 18811, 11040,19230328,    0,    0
 18811, 11040,19230329,    0,    0
 18811, 11040,19230330,    0,    0
 18811, 11040,19230331,-9999,    9
 18811, 11040,19230401,    0,    0
 18811, 11040,19230402,    0,    0
 18811, 11040,19230403,    0,    0
 18811, 11040,19230404,    0,    0
 18811, 11040,19230405,    0,    0
 18811, 11040,19230406,    0,    0
 18811, 11040,19230407,    0,    0
 18811, 11040,19230408,    0,    0
 18811, 11040,19230409,    0,    0
 18811, 11040,19230410,    0,    0
 18811, 11040,19230411,    0,    0
 18811, 11040,19230412,    0,    0
 18811, 11040,19230413,    0,    0
 18811, 11040,19230414,    0,    0
 18811, 11040,19230415,    0,    0
 18811, 11040,19230416,    0,    0
 18811, 11040,19230417,    0,    0
 18811, 11040,19230418,    0,    0
 18811, 11040,19230419,   19,    0
 18811, 11040,19230420,   20,    0
 18811, 11040,19230421,   46,    0
 18811, 11040,19230422,    6,    0
 18811, 11040,19230423,    6,    0
 18811, 11040,19230424,    3,    0
 18811, 11040,19230425,    0,    0
 18811, 11040,19230426,    0,    0
 18811, 11040,19230427,   17,    0
 18811, 11040,19230428,   27,    0
 18811, 11040,19230429,    6,    0
 18811, 11040,19230430,    0,    0
 18811, 11040,19230501,   34,    0
 18811, 11040,19230502,   21,    0
