EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULTRA, SWEDEN (STAID: 6626)
Blended and updated with sources:39978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6626, 39978,19450101,   17,    0
  6626, 39978,19450102,    2,    0
  6626, 39978,19450103,   76,    0
  6626, 39978,19450104,   60,    0
  6626, 39978,19450105,   33,    0
  6626, 39978,19450106,    0,    0
  6626, 39978,19450107,   56,    0
  6626, 39978,19450108,   18,    0
  6626, 39978,19450109,    0,    0
  6626, 39978,19450110,    0,    0
  6626, 39978,19450111,    0,    0
  6626, 39978,19450112,    0,    0
  6626, 39978,19450113,    0,    0
  6626, 39978,19450114,    0,    0
  6626, 39978,19450115,    0,    0
  6626, 39978,19450116,   20,    0
  6626, 39978,19450117,    2,    0
  6626, 39978,19450118,    0,    0
  6626, 39978,19450119,   80,    0
  6626, 39978,19450120,   30,    0
  6626, 39978,19450121,   11,    0
  6626, 39978,19450122,   18,    0
  6626, 39978,19450123,   10,    0
  6626, 39978,19450124,   31,    0
  6626, 39978,19450125,   20,    0
  6626, 39978,19450126,    1,    0
  6626, 39978,19450127,    2,    0
  6626, 39978,19450128,    0,    0
  6626, 39978,19450129,    0,    0
  6626, 39978,19450130,    0,    0
  6626, 39978,19450131,    0,    0
  6626, 39978,19450201,    0,    0
  6626, 39978,19450202,    0,    0
  6626, 39978,19450203,    0,    0
  6626, 39978,19450204,    0,    0
  6626, 39978,19450205,   20,    0
  6626, 39978,19450206,    0,    0
  6626, 39978,19450207,   41,    0
  6626, 39978,19450208,    0,    0
  6626, 39978,19450209,    0,    0
  6626, 39978,19450210,    0,    0
  6626, 39978,19450211,    0,    0
  6626, 39978,19450212,   12,    0
  6626, 39978,19450213,    5,    0
  6626, 39978,19450214,    0,    0
  6626, 39978,19450215,    0,    0
  6626, 39978,19450216,    0,    0
  6626, 39978,19450217,    0,    0
  6626, 39978,19450218,  118,    0
  6626, 39978,19450219,    0,    0
  6626, 39978,19450220,    1,    0
  6626, 39978,19450221,    0,    0
  6626, 39978,19450222,    0,    0
  6626, 39978,19450223,    0,    0
  6626, 39978,19450224,    0,    0
  6626, 39978,19450225,    0,    0
  6626, 39978,19450226,    0,    0
  6626, 39978,19450227,    0,    0
  6626, 39978,19450228,   78,    0
  6626, 39978,19450301,   69,    0
  6626, 39978,19450302,    2,    0
  6626, 39978,19450303,    0,    0
  6626, 39978,19450304,    0,    0
  6626, 39978,19450305,   19,    0
  6626, 39978,19450306,    0,    0
  6626, 39978,19450307,    1,    0
  6626, 39978,19450308,    0,    0
  6626, 39978,19450309,   38,    0
  6626, 39978,19450310,    8,    0
  6626, 39978,19450311,   12,    0
  6626, 39978,19450312,    0,    0
  6626, 39978,19450313,    0,    0
  6626, 39978,19450314,   11,    0
  6626, 39978,19450315,   40,    0
  6626, 39978,19450316,    0,    0
  6626, 39978,19450317,    0,    0
  6626, 39978,19450318,    0,    0
  6626, 39978,19450319,    0,    0
  6626, 39978,19450320,   42,    0
  6626, 39978,19450321,    3,    0
  6626, 39978,19450322,   17,    0
  6626, 39978,19450323,    0,    0
  6626, 39978,19450324,    0,    0
  6626, 39978,19450325,    0,    0
  6626, 39978,19450326,    0,    0
  6626, 39978,19450327,    0,    0
  6626, 39978,19450328,    0,    0
  6626, 39978,19450329,    0,    0
  6626, 39978,19450330,   12,    0
  6626, 39978,19450331,    0,    0
  6626, 39978,19450401,   93,    0
  6626, 39978,19450402,   11,    0
  6626, 39978,19450403,    0,    0
  6626, 39978,19450404,    0,    0
  6626, 39978,19450405,    0,    0
  6626, 39978,19450406,    0,    0
  6626, 39978,19450407,    0,    0
  6626, 39978,19450408,    0,    0
  6626, 39978,19450409,    0,    0
  6626, 39978,19450410,    2,    0
  6626, 39978,19450411,    1,    0
  6626, 39978,19450412,    0,    0
  6626, 39978,19450413,    0,    0
  6626, 39978,19450414,    0,    0
  6626, 39978,19450415,    0,    0
  6626, 39978,19450416,    0,    0
  6626, 39978,19450417,   58,    0
  6626, 39978,19450418,   54,    0
  6626, 39978,19450419,    0,    0
  6626, 39978,19450420,   50,    0
  6626, 39978,19450421,    2,    0
  6626, 39978,19450422,    0,    0
  6626, 39978,19450423,    0,    0
  6626, 39978,19450424,    2,    0
  6626, 39978,19450425,    0,    0
  6626, 39978,19450426,    0,    0
  6626, 39978,19450427,   12,    0
  6626, 39978,19450428,  184,    0
  6626, 39978,19450429,   54,    0
  6626, 39978,19450430,   33,    0
  6626, 39978,19450501,    0,    0
  6626, 39978,19450502,    0,    0
  6626, 39978,19450503,    0,    0
  6626, 39978,19450504,    0,    0
  6626, 39978,19450505,    0,    0
  6626, 39978,19450506,    0,    0
  6626, 39978,19450507,   10,    0
  6626, 39978,19450508,    0,    0
  6626, 39978,19450509,    0,    0
  6626, 39978,19450510,    0,    0
  6626, 39978,19450511,    0,    0
  6626, 39978,19450512,    0,    0
  6626, 39978,19450513,    2,    0
  6626, 39978,19450514,  185,    0
  6626, 39978,19450515,    0,    0
  6626, 39978,19450516,    0,    0
  6626, 39978,19450517,   62,    0
  6626, 39978,19450518,   34,    0
  6626, 39978,19450519,    0,    0
  6626, 39978,19450520,    0,    0
  6626, 39978,19450521,    0,    0
  6626, 39978,19450522,    0,    0
  6626, 39978,19450523,    5,    0
  6626, 39978,19450524,    0,    0
  6626, 39978,19450525,    0,    0
  6626, 39978,19450526,    0,    0
  6626, 39978,19450527,    0,    0
  6626, 39978,19450528,    6,    0
  6626, 39978,19450529,    3,    0
  6626, 39978,19450530,    7,    0
  6626, 39978,19450531,    0,    0
  6626, 39978,19450601,    0,    0
  6626, 39978,19450602,    0,    0
  6626, 39978,19450603,    0,    0
  6626, 39978,19450604,  230,    0
  6626, 39978,19450605,    0,    0
  6626, 39978,19450606,    0,    0
  6626, 39978,19450607,   18,    0
  6626, 39978,19450608,   92,    0
  6626, 39978,19450609,   40,    0
  6626, 39978,19450610,    3,    0
  6626, 39978,19450611,    0,    0
  6626, 39978,19450612,    2,    0
  6626, 39978,19450613,  265,    0
  6626, 39978,19450614,   30,    0
  6626, 39978,19450615,   20,    0
  6626, 39978,19450616,  118,    0
  6626, 39978,19450617,    0,    0
  6626, 39978,19450618,    0,    0
  6626, 39978,19450619,    0,    0
  6626, 39978,19450620,    0,    0
  6626, 39978,19450621,    0,    0
  6626, 39978,19450622,    0,    0
  6626, 39978,19450623,    0,    0
  6626, 39978,19450624,    0,    0
  6626, 39978,19450625,    6,    0
  6626, 39978,19450626,    0,    0
  6626, 39978,19450627,    0,    0
  6626, 39978,19450628,    0,    0
  6626, 39978,19450629,    0,    0
  6626, 39978,19450630,    0,    0
  6626, 39978,19450701,    0,    0
  6626, 39978,19450702,    0,    0
  6626, 39978,19450703,    0,    0
  6626, 39978,19450704,    0,    0
  6626, 39978,19450705,    0,    0
  6626, 39978,19450706,   30,    0
  6626, 39978,19450707,    0,    0
  6626, 39978,19450708,  102,    0
  6626, 39978,19450709,  217,    0
  6626, 39978,19450710,    0,    0
  6626, 39978,19450711,    0,    0
  6626, 39978,19450712,    0,    0
  6626, 39978,19450713,    0,    0
  6626, 39978,19450714,    0,    0
  6626, 39978,19450715,    0,    0
  6626, 39978,19450716,    0,    0
  6626, 39978,19450717,    0,    0
  6626, 39978,19450718,    0,    0
  6626, 39978,19450719,   10,    0
  6626, 39978,19450720,    0,    0
  6626, 39978,19450721,   25,    0
  6626, 39978,19450722,  133,    0
  6626, 39978,19450723,   45,    0
  6626, 39978,19450724,  500,    0
  6626, 39978,19450725,  485,    0
  6626, 39978,19450726,  115,    0
  6626, 39978,19450727,   10,    0
  6626, 39978,19450728,    0,    0
  6626, 39978,19450729,   34,    0
  6626, 39978,19450730,   20,    0
  6626, 39978,19450731,    0,    0
  6626, 39978,19450801,    0,    0
  6626, 39978,19450802,    5,    0
  6626, 39978,19450803,    0,    0
  6626, 39978,19450804,    0,    0
  6626, 39978,19450805,    0,    0
  6626, 39978,19450806,    0,    0
  6626, 39978,19450807,    0,    0
  6626, 39978,19450808,    0,    0
  6626, 39978,19450809,    0,    0
  6626, 39978,19450810,    0,    0
  6626, 39978,19450811,   12,    0
  6626, 39978,19450812,    0,    0
  6626, 39978,19450813,    0,    0
  6626, 39978,19450814,    2,    0
  6626, 39978,19450815,   80,    0
  6626, 39978,19450816,    0,    0
  6626, 39978,19450817,    0,    0
  6626, 39978,19450818,  145,    0
  6626, 39978,19450819,   67,    0
  6626, 39978,19450820,    2,    0
  6626, 39978,19450821,    0,    0
  6626, 39978,19450822,    0,    0
  6626, 39978,19450823,    0,    0
  6626, 39978,19450824,   60,    0
  6626, 39978,19450825,   70,    0
  6626, 39978,19450826,    0,    0
  6626, 39978,19450827,    0,    0
  6626, 39978,19450828,    0,    0
  6626, 39978,19450829,   23,    0
  6626, 39978,19450830,   18,    0
  6626, 39978,19450831,    0,    0
  6626, 39978,19450901,    3,    0
  6626, 39978,19450902,    0,    0
  6626, 39978,19450903,    0,    0
  6626, 39978,19450904,   15,    0
  6626, 39978,19450905,    0,    0
  6626, 39978,19450906,    2,    0
  6626, 39978,19450907,    0,    0
  6626, 39978,19450908,    0,    0
  6626, 39978,19450909,    0,    0
  6626, 39978,19450910,    0,    0
  6626, 39978,19450911,    0,    0
  6626, 39978,19450912,    0,    0
  6626, 39978,19450913,    0,    0
  6626, 39978,19450914,   20,    0
  6626, 39978,19450915,    0,    0
  6626, 39978,19450916,   12,    0
  6626, 39978,19450917,    0,    0
  6626, 39978,19450918,    0,    0
  6626, 39978,19450919,    0,    0
  6626, 39978,19450920,   70,    0
  6626, 39978,19450921,    0,    0
  6626, 39978,19450922,    0,    0
  6626, 39978,19450923,   70,    0
  6626, 39978,19450924,    0,    0
  6626, 39978,19450925,    0,    0
  6626, 39978,19450926,   64,    0
  6626, 39978,19450927,    2,    0
  6626, 39978,19450928,    2,    0
  6626, 39978,19450929,    0,    0
  6626, 39978,19450930,    2,    0
  6626, 39978,19451001,    0,    0
  6626, 39978,19451002,    0,    0
  6626, 39978,19451003,    0,    0
  6626, 39978,19451004,    0,    0
  6626, 39978,19451005,    9,    0
  6626, 39978,19451006,    0,    0
  6626, 39978,19451007,   16,    0
  6626, 39978,19451008,    0,    0
  6626, 39978,19451009,  112,    0
  6626, 39978,19451010,    2,    0
  6626, 39978,19451011,    0,    0
  6626, 39978,19451012,   28,    0
  6626, 39978,19451013,   66,    0
  6626, 39978,19451014,   45,    0
  6626, 39978,19451015,   11,    0
  6626, 39978,19451016,    6,    0
  6626, 39978,19451017,   40,    0
  6626, 39978,19451018,    4,    0
  6626, 39978,19451019,    0,    0
  6626, 39978,19451020,    0,    0
  6626, 39978,19451021,    0,    0
  6626, 39978,19451022,    2,    0
  6626, 39978,19451023,    0,    0
  6626, 39978,19451024,    0,    0
  6626, 39978,19451025,    0,    0
  6626, 39978,19451026,    6,    0
  6626, 39978,19451027,    0,    0
  6626, 39978,19451028,    0,    0
  6626, 39978,19451029,    0,    0
  6626, 39978,19451030,    0,    0
  6626, 39978,19451031,    0,    0
  6626, 39978,19451101,    0,    0
  6626, 39978,19451102,    0,    0
  6626, 39978,19451103,    0,    0
  6626, 39978,19451104,    0,    0
  6626, 39978,19451105,    0,    0
  6626, 39978,19451106,   30,    0
  6626, 39978,19451107,  100,    0
  6626, 39978,19451108,    3,    0
  6626, 39978,19451109,    0,    0
  6626, 39978,19451110,    0,    0
  6626, 39978,19451111,    2,    0
  6626, 39978,19451112,    0,    0
  6626, 39978,19451113,    0,    0
  6626, 39978,19451114,    0,    0
  6626, 39978,19451115,    0,    0
  6626, 39978,19451116,    5,    0
  6626, 39978,19451117,    0,    0
  6626, 39978,19451118,    0,    0
  6626, 39978,19451119,    0,    0
  6626, 39978,19451120,    0,    0
  6626, 39978,19451121,    0,    0
  6626, 39978,19451122,    0,    0
  6626, 39978,19451123,    0,    0
  6626, 39978,19451124,    0,    0
  6626, 39978,19451125,    5,    0
  6626, 39978,19451126,   30,    0
  6626, 39978,19451127,   11,    0
  6626, 39978,19451128,    0,    0
  6626, 39978,19451129,    0,    0
  6626, 39978,19451130,    2,    0
  6626, 39978,19451201,   30,    0
  6626, 39978,19451202,    0,    0
  6626, 39978,19451203,    6,    0
  6626, 39978,19451204,   13,    0
  6626, 39978,19451205,    2,    0
  6626, 39978,19451206,    0,    0
  6626, 39978,19451207,    0,    0
  6626, 39978,19451208,    0,    0
  6626, 39978,19451209,   17,    0
  6626, 39978,19451210,    0,    0
  6626, 39978,19451211,    0,    0
  6626, 39978,19451212,    0,    0
  6626, 39978,19451213,    0,    0
  6626, 39978,19451214,    3,    0
  6626, 39978,19451215,    0,    0
  6626, 39978,19451216,    1,    0
  6626, 39978,19451217,   40,    0
  6626, 39978,19451218,   51,    0
  6626, 39978,19451219,    8,    0
  6626, 39978,19451220,   60,    0
  6626, 39978,19451221,    0,    0
  6626, 39978,19451222,   30,    0
  6626, 39978,19451223,    0,    0
  6626, 39978,19451224,    1,    0
  6626, 39978,19451225,    0,    0
  6626, 39978,19451226,    5,    0
  6626, 39978,19451227,   33,    0
  6626, 39978,19451228,   16,    0
  6626, 39978,19451229,    0,    0
  6626, 39978,19451230,    0,    0
  6626, 39978,19451231,    0,    0
  6626, 39978,19460101,    0,    0
  6626, 39978,19460102,    0,    0
  6626, 39978,19460103,    4,    0
  6626, 39978,19460104,    7,    0
  6626, 39978,19460105,    0,    0
  6626, 39978,19460106,    0,    0
  6626, 39978,19460107,    0,    0
  6626, 39978,19460108,    4,    0
  6626, 39978,19460109,    8,    0
  6626, 39978,19460110,  133,    0
  6626, 39978,19460111,   10,    0
  6626, 39978,19460112,    0,    0
  6626, 39978,19460113,    0,    0
  6626, 39978,19460114,    0,    0
  6626, 39978,19460115,    0,    0
  6626, 39978,19460116,    0,    0
  6626, 39978,19460117,    0,    0
  6626, 39978,19460118,    0,    0
  6626, 39978,19460119,    0,    0
  6626, 39978,19460120,    1,    0
  6626, 39978,19460121,    0,    0
  6626, 39978,19460122,    0,    0
  6626, 39978,19460123,    0,    0
  6626, 39978,19460124,    0,    0
  6626, 39978,19460125,    0,    0
  6626, 39978,19460126,    0,    0
  6626, 39978,19460127,    0,    0
  6626, 39978,19460128,    0,    0
  6626, 39978,19460129,   15,    0
  6626, 39978,19460130,   18,    0
  6626, 39978,19460131,    5,    0
  6626, 39978,19460201,   47,    0
  6626, 39978,19460202,    0,    0
  6626, 39978,19460203,    2,    0
  6626, 39978,19460204,    1,    0
  6626, 39978,19460205,    2,    0
  6626, 39978,19460206,    0,    0
  6626, 39978,19460207,  130,    0
  6626, 39978,19460208,   57,    0
  6626, 39978,19460209,    7,    0
  6626, 39978,19460210,   70,    0
  6626, 39978,19460211,    6,    0
  6626, 39978,19460212,    0,    0
  6626, 39978,19460213,   14,    0
  6626, 39978,19460214,    0,    0
  6626, 39978,19460215,    2,    0
  6626, 39978,19460216,    1,    0
  6626, 39978,19460217,   32,    0
  6626, 39978,19460218,    2,    0
  6626, 39978,19460219,    0,    0
  6626, 39978,19460220,    0,    0
  6626, 39978,19460221,    0,    0
  6626, 39978,19460222,    0,    0
  6626, 39978,19460223,    0,    0
  6626, 39978,19460224,    1,    0
  6626, 39978,19460225,    5,    0
  6626, 39978,19460226,   11,    0
  6626, 39978,19460227,    0,    0
  6626, 39978,19460228,    0,    0
  6626, 39978,19460301,    0,    0
