EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRODNO;AIRPORT, BELARUS (STAID: 631)
Blended and updated with sources:3184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   631,  3184,19450401,   24,    0
   631,  3184,19450402,    6,    0
   631,  3184,19450403,   33,    0
   631,  3184,19450404,   20,    0
   631,  3184,19450405,   40,    0
   631,  3184,19450406,    0,    0
   631,  3184,19450407,    0,    0
   631,  3184,19450408,    0,    0
   631,  3184,19450409,    0,    0
   631,  3184,19450410,    0,    0
   631,  3184,19450411,    0,    0
   631,  3184,19450412,    0,    0
   631,  3184,19450413,    0,    0
   631,  3184,19450414,   52,    0
   631,  3184,19450415,    2,    0
   631,  3184,19450416,    0,    0
   631,  3184,19450417,    0,    0
   631,  3184,19450418,    0,    0
   631,  3184,19450419,   26,    0
   631,  3184,19450420,    5,    0
   631,  3184,19450421,   74,    0
   631,  3184,19450422,  125,    0
   631,  3184,19450423,   66,    0
   631,  3184,19450424,   75,    0
   631,  3184,19450425,    0,    0
   631,  3184,19450426,    0,    0
   631,  3184,19450427,    0,    0
   631,  3184,19450428,    7,    0
   631,  3184,19450429,    6,    0
   631,  3184,19450430,  175,    0
   631,  3184,19450501,    0,    0
   631,  3184,19450502,    0,    0
   631,  3184,19450503,   15,    0
   631,  3184,19450504,   31,    0
   631,  3184,19450505,    0,    0
   631,  3184,19450506,   52,    0
   631,  3184,19450507,    0,    0
   631,  3184,19450508,    5,    0
   631,  3184,19450509,    0,    0
   631,  3184,19450510,    0,    0
   631,  3184,19450511,    9,    0
   631,  3184,19450512,    0,    0
   631,  3184,19450513,    0,    0
   631,  3184,19450514,    7,    0
   631,  3184,19450515,   42,    0
   631,  3184,19450516,    2,    0
   631,  3184,19450517,   26,    0
   631,  3184,19450518,   17,    0
   631,  3184,19450519,    0,    0
   631,  3184,19450520,    0,    0
   631,  3184,19450521,   51,    0
   631,  3184,19450522,    0,    0
   631,  3184,19450523,    0,    0
   631,  3184,19450524,    4,    0
   631,  3184,19450525,   38,    0
   631,  3184,19450526,   33,    0
   631,  3184,19450527,    0,    0
   631,  3184,19450528,    0,    0
   631,  3184,19450529,    0,    0
   631,  3184,19450530,    0,    0
   631,  3184,19450531,   15,    0
   631,  3184,19450601,   56,    0
   631,  3184,19450602,   30,    0
   631,  3184,19450603,   93,    0
   631,  3184,19450604,    0,    0
   631,  3184,19450605,    0,    0
   631,  3184,19450606,    0,    0
   631,  3184,19450607,    0,    0
   631,  3184,19450608,    0,    0
   631,  3184,19450609,    7,    0
   631,  3184,19450610,    0,    0
   631,  3184,19450611,   40,    0
   631,  3184,19450612,    0,    0
   631,  3184,19450613,   47,    0
   631,  3184,19450614,    0,    0
   631,  3184,19450615,   22,    0
   631,  3184,19450616,    3,    0
   631,  3184,19450617,   19,    0
   631,  3184,19450618,   42,    0
   631,  3184,19450619,  112,    0
   631,  3184,19450620,    0,    0
   631,  3184,19450621,    0,    0
   631,  3184,19450622,    0,    0
   631,  3184,19450623,    0,    0
   631,  3184,19450624,    0,    0
   631,  3184,19450625,    0,    0
   631,  3184,19450626,    1,    0
   631,  3184,19450627,    0,    0
   631,  3184,19450628,  115,    0
   631,  3184,19450629,  101,    0
   631,  3184,19450630,  140,    0
   631,  3184,19450701,    0,    0
   631,  3184,19450702,   20,    0
   631,  3184,19450703,  149,    0
   631,  3184,19450704,   95,    0
   631,  3184,19450705,    0,    0
   631,  3184,19450706,    0,    0
   631,  3184,19450707,    0,    0
   631,  3184,19450708,    0,    0
   631,  3184,19450709,  194,    0
   631,  3184,19450710,   81,    0
   631,  3184,19450711,   17,    0
   631,  3184,19450712,    0,    0
   631,  3184,19450713,  216,    0
   631,  3184,19450714,    0,    0
   631,  3184,19450715,    0,    0
   631,  3184,19450716,    0,    0
   631,  3184,19450717,    0,    0
   631,  3184,19450718,    0,    0
   631,  3184,19450719,    0,    0
   631,  3184,19450720,    0,    0
   631,  3184,19450721,    0,    0
   631,  3184,19450722,    0,    0
   631,  3184,19450723,   75,    0
   631,  3184,19450724,   80,    0
   631,  3184,19450725,    0,    0
   631,  3184,19450726,    0,    0
   631,  3184,19450727,    0,    0
   631,  3184,19450728,    0,    0
   631,  3184,19450729,  397,    0
   631,  3184,19450730,   41,    0
   631,  3184,19450731,   92,    0
   631,  3184,19450801,   47,    0
   631,  3184,19450802,   77,    0
   631,  3184,19450803,  115,    0
   631,  3184,19450804,    0,    0
   631,  3184,19450805,  130,    0
   631,  3184,19450806,   20,    0
   631,  3184,19450807,   38,    0
   631,  3184,19450808,    4,    0
   631,  3184,19450809,    0,    0
   631,  3184,19450810,    7,    0
   631,  3184,19450811,    2,    0
   631,  3184,19450812,    0,    0
   631,  3184,19450813,   46,    0
   631,  3184,19450814,    1,    0
   631,  3184,19450815,    0,    0
   631,  3184,19450816,   24,    0
   631,  3184,19450817,    0,    0
   631,  3184,19450818,  132,    0
   631,  3184,19450819,   15,    0
   631,  3184,19450820,   33,    0
   631,  3184,19450821,    0,    0
   631,  3184,19450822,    7,    0
   631,  3184,19450823,   31,    0
   631,  3184,19450824,   14,    0
   631,  3184,19450825,    2,    0
   631,  3184,19450826,   33,    0
   631,  3184,19450827,    0,    0
   631,  3184,19450828,    0,    0
   631,  3184,19450829,    0,    0
   631,  3184,19450830,    0,    0
   631,  3184,19450831,    0,    0
   631,  3184,19450901,    0,    0
   631,  3184,19450902,   55,    0
   631,  3184,19450903,    5,    0
   631,  3184,19450904,    0,    0
   631,  3184,19450905,    0,    0
   631,  3184,19450906,    0,    0
   631,  3184,19450907,    0,    0
   631,  3184,19450908,    0,    0
   631,  3184,19450909,    0,    0
   631,  3184,19450910,   11,    0
   631,  3184,19450911,   14,    0
   631,  3184,19450912,    5,    0
   631,  3184,19450913,    0,    0
   631,  3184,19450914,    0,    0
   631,  3184,19450915,   28,    0
   631,  3184,19450916,    8,    0
   631,  3184,19450917,   11,    0
   631,  3184,19450918,   31,    0
   631,  3184,19450919,    7,    0
   631,  3184,19450920,  117,    0
   631,  3184,19450921,    0,    0
   631,  3184,19450922,    0,    0
   631,  3184,19450923,    0,    0
   631,  3184,19450924,   70,    0
   631,  3184,19450925,  138,    0
   631,  3184,19450926,   52,    0
   631,  3184,19450927,   10,    0
   631,  3184,19450928,   48,    0
   631,  3184,19450929,    0,    0
   631,  3184,19450930,   28,    0
   631,  3184,19451001,   32,    0
   631,  3184,19451002,   69,    0
   631,  3184,19451003,    0,    0
   631,  3184,19451004,    0,    0
   631,  3184,19451005,    0,    0
   631,  3184,19451006,   81,    0
   631,  3184,19451007,   26,    0
   631,  3184,19451008,    0,    0
   631,  3184,19451009,   25,    0
   631,  3184,19451010,    0,    0
   631,  3184,19451011,  135,    0
   631,  3184,19451012,   10,    0
   631,  3184,19451013,   29,    0
   631,  3184,19451014,   35,    0
   631,  3184,19451015,   22,    0
   631,  3184,19451016,    0,    0
   631,  3184,19451017,    0,    0
   631,  3184,19451018,    0,    0
   631,  3184,19451019,   17,    0
   631,  3184,19451020,   35,    0
   631,  3184,19451021,    0,    0
   631,  3184,19451022,    0,    0
   631,  3184,19451023,    2,    0
   631,  3184,19451024,   15,    0
   631,  3184,19451025,    0,    0
   631,  3184,19451026,    7,    0
   631,  3184,19451027,    1,    0
   631,  3184,19451028,    0,    0
   631,  3184,19451029,    0,    0
   631,  3184,19451030,    0,    0
   631,  3184,19451031,    0,    0
   631,  3184,19451101,    2,    0
   631,  3184,19451102,    6,    0
   631,  3184,19451103,    4,    0
   631,  3184,19451104,    0,    0
   631,  3184,19451105,    0,    0
   631,  3184,19451106,    0,    0
   631,  3184,19451107,    1,    0
   631,  3184,19451108,    0,    0
   631,  3184,19451109,    9,    0
   631,  3184,19451110,   11,    0
   631,  3184,19451111,   11,    0
   631,  3184,19451112,   64,    0
   631,  3184,19451113,   39,    0
   631,  3184,19451114,    4,    0
   631,  3184,19451115,    0,    0
   631,  3184,19451116,    0,    0
   631,  3184,19451117,    0,    0
   631,  3184,19451118,    3,    0
   631,  3184,19451119,    0,    0
   631,  3184,19451120,    0,    0
   631,  3184,19451121,    0,    0
   631,  3184,19451122,    0,    0
   631,  3184,19451123,    0,    0
   631,  3184,19451124,    0,    0
   631,  3184,19451125,    0,    0
   631,  3184,19451126,    1,    0
   631,  3184,19451127,    6,    0
   631,  3184,19451128,   19,    0
   631,  3184,19451129,   31,    0
   631,  3184,19451130,   63,    0
   631,  3184,19451201,    0,    0
   631,  3184,19451202,    0,    0
   631,  3184,19451203,    0,    0
   631,  3184,19451204,    0,    0
   631,  3184,19451205,    0,    0
   631,  3184,19451206,    0,    0
   631,  3184,19451207,    0,    0
   631,  3184,19451208,    0,    0
   631,  3184,19451209,    0,    0
   631,  3184,19451210,    0,    0
   631,  3184,19451211,    5,    0
   631,  3184,19451212,    9,    0
   631,  3184,19451213,    4,    0
   631,  3184,19451214,   33,    0
   631,  3184,19451215,   28,    0
   631,  3184,19451216,   27,    0
   631,  3184,19451217,   15,    0
   631,  3184,19451218,    0,    0
   631,  3184,19451219,    0,    0
   631,  3184,19451220,    0,    0
   631,  3184,19451221,    0,    0
   631,  3184,19451222,   12,    0
   631,  3184,19451223,    0,    0
   631,  3184,19451224,    0,    0
   631,  3184,19451225,    0,    0
   631,  3184,19451226,    0,    0
   631,  3184,19451227,    0,    0
   631,  3184,19451228,   12,    0
   631,  3184,19451229,   32,    0
   631,  3184,19451230,   16,    0
   631,  3184,19451231,    0,    0
   631,  3184,19460101,    0,    0
   631,  3184,19460102,    0,    0
   631,  3184,19460103,    7,    0
   631,  3184,19460104,    0,    0
   631,  3184,19460105,    0,    0
   631,  3184,19460106,    3,    0
   631,  3184,19460107,    0,    0
   631,  3184,19460108,    0,    0
   631,  3184,19460109,    0,    0
   631,  3184,19460110,    1,    0
   631,  3184,19460111,   30,    0
   631,  3184,19460112,   57,    0
   631,  3184,19460113,   10,    0
   631,  3184,19460114,   13,    0
   631,  3184,19460115,    0,    0
   631,  3184,19460116,    0,    0
   631,  3184,19460117,    0,    0
   631,  3184,19460118,    4,    0
   631,  3184,19460119,    0,    0
   631,  3184,19460120,    0,    0
   631,  3184,19460121,    0,    0
   631,  3184,19460122,    0,    0
   631,  3184,19460123,    0,    0
   631,  3184,19460124,    0,    0
   631,  3184,19460125,    0,    0
   631,  3184,19460126,    0,    0
   631,  3184,19460127,    0,    0
   631,  3184,19460128,    0,    0
   631,  3184,19460129,    0,    0
   631,  3184,19460130,    0,    0
   631,  3184,19460131,   23,    0
   631,  3184,19460201,    5,    0
   631,  3184,19460202,    8,    0
   631,  3184,19460203,   15,    0
   631,  3184,19460204,   27,    0
   631,  3184,19460205,    2,    0
   631,  3184,19460206,    9,    0
   631,  3184,19460207,   18,    0
   631,  3184,19460208,   15,    0
   631,  3184,19460209,    1,    0
   631,  3184,19460210,    5,    0
   631,  3184,19460211,   34,    0
   631,  3184,19460212,   20,    0
   631,  3184,19460213,    1,    0
   631,  3184,19460214,    0,    0
   631,  3184,19460215,   24,    0
   631,  3184,19460216,    7,    0
   631,  3184,19460217,   13,    0
   631,  3184,19460218,   37,    0
   631,  3184,19460219,    0,    0
   631,  3184,19460220,   29,    0
   631,  3184,19460221,   11,    0
   631,  3184,19460222,    1,    0
   631,  3184,19460223,    0,    0
   631,  3184,19460224,    4,    0
   631,  3184,19460225,    0,    0
   631,  3184,19460226,    1,    0
   631,  3184,19460227,    0,    0
   631,  3184,19460228,   22,    0
   631,  3184,19460301,    0,    0
   631,  3184,19460302,    1,    0
   631,  3184,19460303,    0,    0
   631,  3184,19460304,    0,    0
   631,  3184,19460305,    0,    0
   631,  3184,19460306,    0,    0
   631,  3184,19460307,    0,    0
   631,  3184,19460308,    0,    0
   631,  3184,19460309,    0,    0
   631,  3184,19460310,    0,    0
   631,  3184,19460311,    4,    0
