EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-KOKSA, RUSSIAN FEDERATION (STAID: 8541)
Blended and updated with sources:52245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8541, 52245,19360101,    5,    0
  8541, 52245,19360102,   13,    0
  8541, 52245,19360103,    0,    0
  8541, 52245,19360104,    0,    0
  8541, 52245,19360105,    0,    0
  8541, 52245,19360106,    0,    0
  8541, 52245,19360107,    0,    0
  8541, 52245,19360108,    1,    0
  8541, 52245,19360109,   17,    0
  8541, 52245,19360110,    0,    0
  8541, 52245,19360111,    1,    0
  8541, 52245,19360112,    4,    0
  8541, 52245,19360113,    0,    0
  8541, 52245,19360114,    0,    0
  8541, 52245,19360115,    0,    0
  8541, 52245,19360116,    0,    0
  8541, 52245,19360117,    0,    0
  8541, 52245,19360118,    0,    0
  8541, 52245,19360119,    0,    0
  8541, 52245,19360120,    2,    0
  8541, 52245,19360121,   18,    0
  8541, 52245,19360122,    1,    0
  8541, 52245,19360123,    9,    0
  8541, 52245,19360124,    7,    0
  8541, 52245,19360125,    4,    0
  8541, 52245,19360126,   10,    0
  8541, 52245,19360127,    0,    0
  8541, 52245,19360128,    0,    0
  8541, 52245,19360129,   20,    0
  8541, 52245,19360130,    1,    0
  8541, 52245,19360131,   14,    0
  8541, 52245,19360201,    2,    0
  8541, 52245,19360202,    0,    0
  8541, 52245,19360203,    1,    0
  8541, 52245,19360204,    0,    0
  8541, 52245,19360205,    0,    0
  8541, 52245,19360206,    1,    0
  8541, 52245,19360207,    0,    0
  8541, 52245,19360208,    0,    0
  8541, 52245,19360209,    0,    0
  8541, 52245,19360210,    1,    0
  8541, 52245,19360211,    0,    0
  8541, 52245,19360212,    0,    0
  8541, 52245,19360213,    0,    0
  8541, 52245,19360214,    0,    0
  8541, 52245,19360215,    0,    0
  8541, 52245,19360216,    0,    0
  8541, 52245,19360217,    0,    0
  8541, 52245,19360218,    0,    0
  8541, 52245,19360219,    0,    0
  8541, 52245,19360220,    5,    0
  8541, 52245,19360221,    0,    0
  8541, 52245,19360222,    1,    0
  8541, 52245,19360223,    0,    0
  8541, 52245,19360224,    2,    0
  8541, 52245,19360225,    0,    0
  8541, 52245,19360226,    0,    0
  8541, 52245,19360227,    0,    0
  8541, 52245,19360228,    0,    0
  8541, 52245,19360229,    0,    0
  8541, 52245,19360301,    0,    0
  8541, 52245,19360302,    0,    0
  8541, 52245,19360303,    0,    0
  8541, 52245,19360304,    1,    0
  8541, 52245,19360305,    0,    0
  8541, 52245,19360306,    0,    0
  8541, 52245,19360307,    0,    0
  8541, 52245,19360308,    0,    0
  8541, 52245,19360309,    0,    0
  8541, 52245,19360310,    0,    0
  8541, 52245,19360311,    0,    0
  8541, 52245,19360312,   18,    0
  8541, 52245,19360313,   10,    0
  8541, 52245,19360314,    0,    0
  8541, 52245,19360315,    0,    0
  8541, 52245,19360316,    0,    0
  8541, 52245,19360317,    0,    0
  8541, 52245,19360318,    4,    0
  8541, 52245,19360319,    0,    0
  8541, 52245,19360320,    0,    0
  8541, 52245,19360321,    0,    0
  8541, 52245,19360322,   22,    0
  8541, 52245,19360323,    0,    0
  8541, 52245,19360324,    0,    0
  8541, 52245,19360325,    0,    0
  8541, 52245,19360326,    0,    0
  8541, 52245,19360327,    0,    0
  8541, 52245,19360328,    0,    0
  8541, 52245,19360329,    0,    0
  8541, 52245,19360330,    0,    0
  8541, 52245,19360331,    0,    0
  8541, 52245,19360401,   20,    0
  8541, 52245,19360402,    0,    0
  8541, 52245,19360403,    0,    0
  8541, 52245,19360404,    0,    0
  8541, 52245,19360405,    0,    0
  8541, 52245,19360406,    0,    0
  8541, 52245,19360407,    0,    0
  8541, 52245,19360408,    0,    0
  8541, 52245,19360409,    0,    0
  8541, 52245,19360410,    0,    0
  8541, 52245,19360411,    0,    0
  8541, 52245,19360412,    0,    0
  8541, 52245,19360413,    0,    0
  8541, 52245,19360414,   85,    0
  8541, 52245,19360415,    1,    0
  8541, 52245,19360416,    8,    0
  8541, 52245,19360417,    0,    0
  8541, 52245,19360418,    4,    0
  8541, 52245,19360419,    8,    0
  8541, 52245,19360420,    0,    0
  8541, 52245,19360421,    0,    0
  8541, 52245,19360422,    0,    0
  8541, 52245,19360423,    0,    0
  8541, 52245,19360424,    0,    0
  8541, 52245,19360425,    0,    0
  8541, 52245,19360426,    0,    0
  8541, 52245,19360427,    0,    0
  8541, 52245,19360428,   58,    0
  8541, 52245,19360429,    9,    0
  8541, 52245,19360430,   40,    0
  8541, 52245,19360501,    0,    0
  8541, 52245,19360502,   17,    0
  8541, 52245,19360503,   30,    0
  8541, 52245,19360504,    3,    0
  8541, 52245,19360505,    6,    0
  8541, 52245,19360506,   79,    0
  8541, 52245,19360507,   83,    0
  8541, 52245,19360508,  260,    0
  8541, 52245,19360509,  153,    0
  8541, 52245,19360510,   64,    0
  8541, 52245,19360511,   18,    0
  8541, 52245,19360512,   38,    0
  8541, 52245,19360513,    0,    0
  8541, 52245,19360514,   25,    0
  8541, 52245,19360515,   68,    0
  8541, 52245,19360516,   41,    0
  8541, 52245,19360517,   66,    0
  8541, 52245,19360518,    5,    0
  8541, 52245,19360519,   13,    0
  8541, 52245,19360520,    0,    0
  8541, 52245,19360521,   47,    0
  8541, 52245,19360522,    0,    0
  8541, 52245,19360523,   25,    0
  8541, 52245,19360524,    0,    0
  8541, 52245,19360525,    0,    0
  8541, 52245,19360526,    0,    0
  8541, 52245,19360527,    0,    0
  8541, 52245,19360528,  114,    0
  8541, 52245,19360529,   10,    0
  8541, 52245,19360530,    0,    0
  8541, 52245,19360531,    0,    0
  8541, 52245,19360601,    0,    0
  8541, 52245,19360602,    0,    0
  8541, 52245,19360603,    0,    0
  8541, 52245,19360604,    0,    0
  8541, 52245,19360605,    0,    0
  8541, 52245,19360606,   18,    0
  8541, 52245,19360607,   71,    0
  8541, 52245,19360608,   42,    0
  8541, 52245,19360609,    0,    0
  8541, 52245,19360610,    3,    0
  8541, 52245,19360611,   20,    0
  8541, 52245,19360612,  206,    0
  8541, 52245,19360613,  118,    0
  8541, 52245,19360614,   96,    0
  8541, 52245,19360615,    0,    0
  8541, 52245,19360616,    0,    0
  8541, 52245,19360617,    0,    0
  8541, 52245,19360618,   12,    0
  8541, 52245,19360619,   45,    0
  8541, 52245,19360620,   26,    0
  8541, 52245,19360621,   54,    0
  8541, 52245,19360622,    0,    0
  8541, 52245,19360623,    2,    0
  8541, 52245,19360624,   20,    0
  8541, 52245,19360625,    0,    0
  8541, 52245,19360626,    0,    0
  8541, 52245,19360627,    0,    0
  8541, 52245,19360628,    0,    0
  8541, 52245,19360629,    0,    0
  8541, 52245,19360630,    7,    0
  8541, 52245,19360701,    0,    0
  8541, 52245,19360702,   20,    0
  8541, 52245,19360703,    0,    0
  8541, 52245,19360704,   77,    0
  8541, 52245,19360705,    3,    0
  8541, 52245,19360706,   46,    0
  8541, 52245,19360707,    3,    0
  8541, 52245,19360708,   67,    0
  8541, 52245,19360709,    0,    0
  8541, 52245,19360710,   35,    0
  8541, 52245,19360711,   18,    0
  8541, 52245,19360712,    0,    0
  8541, 52245,19360713,    0,    0
  8541, 52245,19360714,    0,    0
  8541, 52245,19360715,  156,    0
  8541, 52245,19360716,   38,    0
  8541, 52245,19360717,   87,    0
  8541, 52245,19360718,    0,    0
  8541, 52245,19360719,    0,    0
  8541, 52245,19360720,    0,    0
  8541, 52245,19360721,    0,    0
  8541, 52245,19360722,    0,    0
  8541, 52245,19360723,    0,    0
  8541, 52245,19360724,    0,    0
  8541, 52245,19360725,    8,    0
  8541, 52245,19360726,   57,    0
  8541, 52245,19360727,    2,    0
  8541, 52245,19360728,    0,    0
  8541, 52245,19360729,    0,    0
  8541, 52245,19360730,   19,    0
  8541, 52245,19360731,   36,    0
  8541, 52245,19360801,    5,    0
  8541, 52245,19360802,    0,    0
  8541, 52245,19360803,   34,    0
  8541, 52245,19360804,    6,    0
  8541, 52245,19360805,   43,    0
  8541, 52245,19360806,    0,    0
  8541, 52245,19360807,   14,    0
  8541, 52245,19360808,    5,    0
  8541, 52245,19360809,    0,    0
  8541, 52245,19360810,    0,    0
  8541, 52245,19360811,    0,    0
  8541, 52245,19360812,  324,    0
  8541, 52245,19360813,    0,    0
  8541, 52245,19360814,  173,    0
  8541, 52245,19360815,   20,    0
  8541, 52245,19360816,    0,    0
  8541, 52245,19360817,    0,    0
  8541, 52245,19360818,  195,    0
  8541, 52245,19360819,   24,    0
  8541, 52245,19360820,    0,    0
  8541, 52245,19360821,   65,    0
  8541, 52245,19360822,    0,    0
  8541, 52245,19360823,    7,    0
  8541, 52245,19360824,    5,    0
  8541, 52245,19360825,    0,    0
  8541, 52245,19360826,    5,    0
  8541, 52245,19360827,    0,    0
  8541, 52245,19360828,    7,    0
  8541, 52245,19360829,  100,    0
  8541, 52245,19360830,   13,    0
  8541, 52245,19360831,   20,    0
  8541, 52245,19360901,   43,    0
  8541, 52245,19360902,    0,    0
  8541, 52245,19360903,   48,    0
  8541, 52245,19360904,   58,    0
  8541, 52245,19360905,    0,    0
  8541, 52245,19360906,    1,    0
  8541, 52245,19360907,    0,    0
  8541, 52245,19360908,   19,    0
  8541, 52245,19360909,   25,    0
  8541, 52245,19360910,   25,    0
  8541, 52245,19360911,    0,    0
  8541, 52245,19360912,    1,    0
  8541, 52245,19360913,    0,    0
  8541, 52245,19360914,    0,    0
  8541, 52245,19360915,    0,    0
  8541, 52245,19360916,    0,    0
  8541, 52245,19360917,   13,    0
  8541, 52245,19360918,    0,    0
  8541, 52245,19360919,    4,    0
  8541, 52245,19360920,   38,    0
  8541, 52245,19360921,    0,    0
  8541, 52245,19360922,    1,    0
