EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHURCH-LAWFORD, UNITED KINGDOM (STAID: 22595)
Blended and updated with sources:121558 903544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22595,121558,19901201,-9999,    9
 22595,121558,19901202,    0,    0
 22595,121558,19901203,    0,    0
 22595,121558,19901204,    4,    0
 22595,121558,19901205,    0,    0
 22595,121558,19901206,-9999,    9
 22595,121558,19901207,-9999,    9
 22595,121558,19901208,-9999,    9
 22595,121558,19901209,-9999,    9
 22595,121558,19901210,-9999,    9
 22595,121558,19901211,    6,    0
 22595,121558,19901212,    0,    0
 22595,121558,19901213,-9999,    9
 22595,121558,19901214,    2,    0
 22595,121558,19901215,-9999,    9
 22595,121558,19901216,-9999,    9
 22595,121558,19901217,-9999,    9
 22595,121558,19901218,    0,    0
 22595,121558,19901219,    0,    0
 22595,121558,19901220,   22,    0
 22595,121558,19901221,   20,    0
 22595,121558,19901222,    0,    0
 22595,121558,19901223,    2,    0
 22595,121558,19901224,   10,    0
 22595,121558,19901225,   90,    0
 22595,121558,19901226,   68,    0
 22595,121558,19901227,    6,    0
 22595,121558,19901228,   90,    0
 22595,121558,19901229,-9999,    9
 22595,121558,19901230,    2,    0
 22595,121558,19901231,   10,    0
 22595,121558,19910101,   38,    0
 22595,121558,19910102,   20,    0
 22595,121558,19910103,   34,    0
 22595,121558,19910104,-9999,    9
 22595,121558,19910105,   46,    0
 22595,121558,19910106,-9999,    9
 22595,121558,19910107,-9999,    9
 22595,121558,19910108,   70,    0
 22595,121558,19910109,-9999,    9
 22595,121558,19910110,-9999,    9
 22595,121558,19910111,-9999,    9
 22595,121558,19910112,    2,    0
 22595,121558,19910113,    0,    0
