EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOEN, NORWAY (STAID: 5126)
Blended and updated with sources:34610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5126, 34610,19650501,-9999,    9
  5126, 34610,19650502,-9999,    9
  5126, 34610,19650503,-9999,    9
  5126, 34610,19650504,-9999,    9
  5126, 34610,19650505,-9999,    9
  5126, 34610,19650506,-9999,    9
  5126, 34610,19650507,-9999,    9
  5126, 34610,19650508,-9999,    9
  5126, 34610,19650509,-9999,    9
  5126, 34610,19650510,-9999,    9
  5126, 34610,19650511,-9999,    9
  5126, 34610,19650512,-9999,    9
  5126, 34610,19650513,-9999,    9
  5126, 34610,19650514,-9999,    9
  5126, 34610,19650515,-9999,    9
  5126, 34610,19650516,-9999,    9
  5126, 34610,19650517,-9999,    9
  5126, 34610,19650518,-9999,    9
  5126, 34610,19650519,-9999,    9
  5126, 34610,19650520,-9999,    9
  5126, 34610,19650521,-9999,    9
  5126, 34610,19650522,-9999,    9
  5126, 34610,19650523,-9999,    9
  5126, 34610,19650524,-9999,    9
  5126, 34610,19650525,-9999,    9
  5126, 34610,19650526,-9999,    9
  5126, 34610,19650527,-9999,    9
  5126, 34610,19650528,-9999,    9
  5126, 34610,19650529,-9999,    9
  5126, 34610,19650530,-9999,    9
  5126, 34610,19650531,-9999,    9
  5126, 34610,19650601,-9999,    9
  5126, 34610,19650602,-9999,    9
  5126, 34610,19650603,-9999,    9
  5126, 34610,19650604,-9999,    9
  5126, 34610,19650605,-9999,    9
  5126, 34610,19650606,-9999,    9
  5126, 34610,19650607,-9999,    9
  5126, 34610,19650608,-9999,    9
  5126, 34610,19650609,-9999,    9
  5126, 34610,19650610,-9999,    9
  5126, 34610,19650611,-9999,    9
  5126, 34610,19650612,-9999,    9
  5126, 34610,19650613,-9999,    9
  5126, 34610,19650614,-9999,    9
  5126, 34610,19650615,-9999,    9
  5126, 34610,19650616,-9999,    9
  5126, 34610,19650617,-9999,    9
  5126, 34610,19650618,-9999,    9
  5126, 34610,19650619,-9999,    9
  5126, 34610,19650620,-9999,    9
  5126, 34610,19650621,-9999,    9
  5126, 34610,19650622,-9999,    9
  5126, 34610,19650623,-9999,    9
  5126, 34610,19650624,-9999,    9
  5126, 34610,19650625,-9999,    9
  5126, 34610,19650626,-9999,    9
  5126, 34610,19650627,-9999,    9
  5126, 34610,19650628,-9999,    9
  5126, 34610,19650629,    3,    0
  5126, 34610,19650630,    3,    0
  5126, 34610,19650701,    2,    0
  5126, 34610,19650702,   34,    0
  5126, 34610,19650703,    0,    0
  5126, 34610,19650704,    0,    0
  5126, 34610,19650705,    3,    0
  5126, 34610,19650706,    0,    0
  5126, 34610,19650707,   44,    0
  5126, 34610,19650708,    0,    0
  5126, 34610,19650709,    0,    0
  5126, 34610,19650710,    1,    0
  5126, 34610,19650711,    0,    0
  5126, 34610,19650712,    0,    0
  5126, 34610,19650713,   25,    0
  5126, 34610,19650714,   22,    0
  5126, 34610,19650715,   26,    0
  5126, 34610,19650716,    0,    0
  5126, 34610,19650717,    0,    0
  5126, 34610,19650718,    0,    0
  5126, 34610,19650719,    0,    0
  5126, 34610,19650720,    0,    0
  5126, 34610,19650721,    0,    0
  5126, 34610,19650722,    0,    0
  5126, 34610,19650723,    0,    0
  5126, 34610,19650724,   22,    0
  5126, 34610,19650725,    0,    0
  5126, 34610,19650726,  247,    0
  5126, 34610,19650727,  216,    0
  5126, 34610,19650728,   68,    0
  5126, 34610,19650729,    1,    0
  5126, 34610,19650730,    7,    0
  5126, 34610,19650731,   26,    0
  5126, 34610,19650801,   34,    0
  5126, 34610,19650802,   69,    0
  5126, 34610,19650803,    1,    0
  5126, 34610,19650804,    0,    0
  5126, 34610,19650805,    7,    0
  5126, 34610,19650806,   63,    0
  5126, 34610,19650807,   16,    0
  5126, 34610,19650808,    0,    0
  5126, 34610,19650809,   13,    0
  5126, 34610,19650810,   12,    0
  5126, 34610,19650811,    0,    0
  5126, 34610,19650812,    0,    0
  5126, 34610,19650813,    0,    0
  5126, 34610,19650814,    0,    0
  5126, 34610,19650815,    0,    0
  5126, 34610,19650816,    0,    0
  5126, 34610,19650817,    0,    0
  5126, 34610,19650818,    0,    0
  5126, 34610,19650819,    0,    0
  5126, 34610,19650820,    0,    0
  5126, 34610,19650821,    0,    0
  5126, 34610,19650822,    0,    0
  5126, 34610,19650823,    0,    0
  5126, 34610,19650824,    3,    0
  5126, 34610,19650825,    0,    0
  5126, 34610,19650826,  163,    0
  5126, 34610,19650827,    0,    0
  5126, 34610,19650828,    0,    0
  5126, 34610,19650829,   58,    0
  5126, 34610,19650830,   15,    0
  5126, 34610,19650831,    1,    0
  5126, 34610,19650901,    1,    0
  5126, 34610,19650902,    1,    0
  5126, 34610,19650903,    0,    0
  5126, 34610,19650904,    0,    0
  5126, 34610,19650905,    1,    0
  5126, 34610,19650906,    0,    0
  5126, 34610,19650907,   50,    0
  5126, 34610,19650908,  205,    0
  5126, 34610,19650909,    0,    0
  5126, 34610,19650910,    1,    0
  5126, 34610,19650911,   22,    0
  5126, 34610,19650912,    1,    0
  5126, 34610,19650913,    0,    0
  5126, 34610,19650914,    0,    0
  5126, 34610,19650915,   86,    0
  5126, 34610,19650916,    1,    0
  5126, 34610,19650917,    1,    0
  5126, 34610,19650918,   17,    0
  5126, 34610,19650919,    0,    0
  5126, 34610,19650920,    0,    0
  5126, 34610,19650921,   28,    0
  5126, 34610,19650922,   29,    0
  5126, 34610,19650923,    0,    0
  5126, 34610,19650924,    0,    0
  5126, 34610,19650925,    0,    0
  5126, 34610,19650926,    0,    0
  5126, 34610,19650927,    0,    0
  5126, 34610,19650928,    0,    0
  5126, 34610,19650929,    0,    0
  5126, 34610,19650930,    1,    0
  5126, 34610,19651001,    1,    0
  5126, 34610,19651002,    0,    0
  5126, 34610,19651003,    0,    0
  5126, 34610,19651004,    0,    0
  5126, 34610,19651005,    9,    0
  5126, 34610,19651006,   11,    0
  5126, 34610,19651007,   16,    0
  5126, 34610,19651008,    0,    0
  5126, 34610,19651009,    4,    0
  5126, 34610,19651010,   31,    0
  5126, 34610,19651011,   18,    0
  5126, 34610,19651012,    0,    0
  5126, 34610,19651013,   22,    0
  5126, 34610,19651014,    0,    0
  5126, 34610,19651015,   21,    0
  5126, 34610,19651016,   26,    0
  5126, 34610,19651017,   25,    0
  5126, 34610,19651018,  111,    0
  5126, 34610,19651019,    3,    0
  5126, 34610,19651020,    1,    0
  5126, 34610,19651021,    0,    0
  5126, 34610,19651022,    1,    0
  5126, 34610,19651023,    1,    0
  5126, 34610,19651024,    1,    0
  5126, 34610,19651025,    1,    0
  5126, 34610,19651026,    1,    0
  5126, 34610,19651027,    0,    0
  5126, 34610,19651028,    0,    0
  5126, 34610,19651029,   76,    0
  5126, 34610,19651030,    0,    0
  5126, 34610,19651031,    0,    0
  5126, 34610,19651101,   84,    0
  5126, 34610,19651102,    3,    0
  5126, 34610,19651103,    7,    0
  5126, 34610,19651104,    0,    0
  5126, 34610,19651105,    0,    0
  5126, 34610,19651106,    0,    0
  5126, 34610,19651107,    0,    0
  5126, 34610,19651108,    0,    0
  5126, 34610,19651109,    6,    0
  5126, 34610,19651110,    0,    0
  5126, 34610,19651111,    3,    0
  5126, 34610,19651112,    1,    0
  5126, 34610,19651113,    0,    0
  5126, 34610,19651114,    0,    0
  5126, 34610,19651115,   32,    0
