EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLINGERODE, GERMANY (STAID: 12075)
Blended and updated with sources:81999 83271 85567 87449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12075, 83271,19310101,   99,    0
 12075, 83271,19310102,   50,    0
 12075, 83271,19310103,   53,    0
 12075, 83271,19310104,    0,    0
 12075, 83271,19310105,   43,    0
 12075, 83271,19310106,    0,    0
 12075, 83271,19310107,   30,    0
 12075, 83271,19310108,    0,    0
 12075, 83271,19310109,    0,    0
 12075, 83271,19310110,    0,    0
 12075, 83271,19310111,    0,    0
 12075, 83271,19310112,    0,    0
 12075, 83271,19310113,   23,    0
 12075, 83271,19310114,   27,    0
 12075, 83271,19310115,    0,    0
 12075, 83271,19310116,   67,    0
 12075, 83271,19310117,   39,    0
 12075, 83271,19310118,    0,    0
 12075, 83271,19310119,   65,    0
 12075, 83271,19310120,    0,    0
 12075, 83271,19310121,    0,    0
 12075, 83271,19310122,    0,    0
 12075, 83271,19310123,   31,    0
 12075, 83271,19310124,   25,    0
 12075, 83271,19310125,    0,    0
 12075, 83271,19310126,    0,    0
 12075, 83271,19310127,   96,    0
 12075, 83271,19310128,    0,    0
 12075, 83271,19310129,   43,    0
 12075, 83271,19310130,    0,    0
 12075, 83271,19310131,    0,    0
 12075, 83271,19310201,    0,    0
 12075, 83271,19310202,   60,    0
 12075, 83271,19310203,   10,    0
 12075, 83271,19310204,   41,    0
 12075, 83271,19310205,    0,    0
 12075, 83271,19310206,    0,    0
 12075, 83271,19310207,    0,    0
 12075, 83271,19310208,    0,    0
 12075, 83271,19310209,    0,    0
 12075, 83271,19310210,   38,    0
 12075, 83271,19310211,    2,    0
 12075, 83271,19310212,    0,    0
 12075, 83271,19310213,    0,    0
 12075, 83271,19310214,    0,    0
 12075, 83271,19310215,    0,    0
 12075, 83271,19310216,    0,    0
 12075, 83271,19310217,    0,    0
 12075, 83271,19310218,    0,    0
 12075, 83271,19310219,    0,    0
 12075, 83271,19310220,    0,    0
 12075, 83271,19310221,    5,    0
 12075, 83271,19310222,    0,    0
 12075, 83271,19310223,    0,    0
 12075, 83271,19310224,    0,    0
 12075, 83271,19310225,    0,    0
