EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASSBACH, GERMANY (STAID: 14107)
Blended and updated with sources:86063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14107, 86063,19410101,    0,    0
 14107, 86063,19410102,   26,    0
 14107, 86063,19410103,   20,    0
 14107, 86063,19410104,    5,    0
 14107, 86063,19410105,    3,    0
 14107, 86063,19410106,    1,    0
 14107, 86063,19410107,    0,    0
 14107, 86063,19410108,    0,    0
 14107, 86063,19410109,    0,    0
 14107, 86063,19410110,    0,    0
 14107, 86063,19410111,    0,    0
 14107, 86063,19410112,    0,    0
 14107, 86063,19410113,   13,    0
 14107, 86063,19410114,    0,    0
 14107, 86063,19410115,    0,    0
 14107, 86063,19410116,   12,    0
 14107, 86063,19410117,    8,    0
 14107, 86063,19410118,  157,    0
 14107, 86063,19410119,   26,    0
 14107, 86063,19410120,  105,    0
 14107, 86063,19410121,    0,    0
 14107, 86063,19410122,   79,    0
 14107, 86063,19410123,   35,    0
 14107, 86063,19410124,   41,    0
 14107, 86063,19410125,  110,    0
 14107, 86063,19410126,   16,    0
 14107, 86063,19410127,    0,    0
 14107, 86063,19410128,    0,    0
 14107, 86063,19410129,    0,    0
 14107, 86063,19410130,    0,    0
 14107, 86063,19410131,    0,    0
 14107, 86063,19410201,   37,    0
 14107, 86063,19410202,    1,    0
 14107, 86063,19410203,    0,    0
 14107, 86063,19410204,    0,    0
 14107, 86063,19410205,    0,    0
 14107, 86063,19410206,    1,    0
 14107, 86063,19410207,   22,    0
 14107, 86063,19410208,   18,    0
 14107, 86063,19410209,    3,    0
 14107, 86063,19410210,    7,    0
 14107, 86063,19410211,    0,    0
 14107, 86063,19410212,    2,    0
 14107, 86063,19410213,   83,    0
 14107, 86063,19410214,    0,    0
 14107, 86063,19410215,    0,    0
 14107, 86063,19410216,   67,    0
 14107, 86063,19410217,    5,    0
 14107, 86063,19410218,   22,    0
 14107, 86063,19410219,   16,    0
 14107, 86063,19410220,    0,    0
 14107, 86063,19410221,    0,    0
 14107, 86063,19410222,    6,    0
 14107, 86063,19410223,   16,    0
 14107, 86063,19410224,   17,    0
 14107, 86063,19410225,    6,    0
 14107, 86063,19410226,    0,    0
 14107, 86063,19410227,   99,    0
 14107, 86063,19410228,   55,    0
 14107, 86063,19410301,   27,    0
 14107, 86063,19410302,    0,    0
 14107, 86063,19410303,    0,    0
 14107, 86063,19410304,    0,    0
 14107, 86063,19410305,    2,    0
 14107, 86063,19410306,    0,    0
 14107, 86063,19410307,    0,    0
 14107, 86063,19410308,    3,    0
 14107, 86063,19410309,    0,    0
 14107, 86063,19410310,    0,    0
 14107, 86063,19410311,   18,    0
 14107, 86063,19410312,    0,    0
 14107, 86063,19410313,    0,    0
 14107, 86063,19410314,    0,    0
 14107, 86063,19410315,    0,    0
 14107, 86063,19410316,    0,    0
 14107, 86063,19410317,    0,    0
 14107, 86063,19410318,    0,    0
 14107, 86063,19410319,    0,    0
 14107, 86063,19410320,    0,    0
 14107, 86063,19410321,    7,    0
 14107, 86063,19410322,   36,    0
 14107, 86063,19410323,   55,    0
 14107, 86063,19410324,    0,    0
 14107, 86063,19410325,   64,    0
 14107, 86063,19410326,  152,    0
 14107, 86063,19410327,    0,    0
 14107, 86063,19410328,   45,    0
 14107, 86063,19410329,   42,    0
 14107, 86063,19410330,   63,    0
 14107, 86063,19410331,    0,    0
 14107, 86063,19410401,    0,    0
 14107, 86063,19410402,   21,    0
 14107, 86063,19410403,    0,    0
 14107, 86063,19410404,    0,    0
 14107, 86063,19410405,   12,    0
 14107, 86063,19410406,   26,    0
 14107, 86063,19410407,   45,    0
 14107, 86063,19410408,    0,    0
 14107, 86063,19410409,    0,    0
 14107, 86063,19410410,    0,    0
 14107, 86063,19410411,    0,    0
 14107, 86063,19410412,    6,    0
 14107, 86063,19410413,    8,    0
 14107, 86063,19410414,    0,    0
 14107, 86063,19410415,    0,    0
 14107, 86063,19410416,    0,    0
 14107, 86063,19410417,    0,    0
 14107, 86063,19410418,    0,    0
 14107, 86063,19410419,   23,    0
 14107, 86063,19410420,    0,    0
 14107, 86063,19410421,   25,    0
 14107, 86063,19410422,    0,    0
 14107, 86063,19410423,    0,    0
 14107, 86063,19410424,    0,    0
 14107, 86063,19410425,    7,    0
 14107, 86063,19410426,   34,    0
 14107, 86063,19410427,    0,    0
 14107, 86063,19410428,    0,    0
 14107, 86063,19410429,    0,    0
 14107, 86063,19410430,    0,    0
