EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT-PETERBURG, RUSSIAN FEDERATION (STAID: 85)
Blended and updated with sources:331 926063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    85,   331,18810101,   13,    0
    85,   331,18810102,    1,    0
    85,   331,18810103,    0,    0
    85,   331,18810104,    4,    0
    85,   331,18810105,    0,    0
    85,   331,18810106,   13,    0
    85,   331,18810107,    1,    0
    85,   331,18810108,    2,    0
    85,   331,18810109,   20,    0
    85,   331,18810110,   94,    0
    85,   331,18810111,   20,    0
    85,   331,18810112,    0,    0
    85,   331,18810113,    0,    0
    85,   331,18810114,    0,    0
    85,   331,18810115,   22,    0
    85,   331,18810116,    5,    0
    85,   331,18810117,    6,    0
    85,   331,18810118,    2,    0
    85,   331,18810119,    2,    0
    85,   331,18810120,    0,    0
    85,   331,18810121,    0,    0
    85,   331,18810122,    2,    0
    85,   331,18810123,    0,    0
    85,   331,18810124,   24,    0
    85,   331,18810125,    2,    0
    85,   331,18810126,   23,    0
    85,   331,18810127,    1,    0
    85,   331,18810128,    0,    0
    85,   331,18810129,    0,    0
    85,   331,18810130,   11,    0
    85,   331,18810131,    2,    0
    85,   331,18810201,   55,    0
    85,   331,18810202,   10,    0
    85,   331,18810203,   16,    0
    85,   331,18810204,    0,    0
    85,   331,18810205,    0,    0
    85,   331,18810206,    0,    0
    85,   331,18810207,   10,    0
    85,   331,18810208,    0,    0
    85,   331,18810209,   17,    0
    85,   331,18810210,   22,    0
    85,   331,18810211,   50,    0
    85,   331,18810212,    9,    0
    85,   331,18810213,    0,    0
    85,   331,18810214,    0,    0
    85,   331,18810215,    7,    0
    85,   331,18810216,    0,    0
    85,   331,18810217,    0,    0
    85,   331,18810218,    0,    0
    85,   331,18810219,    0,    0
    85,   331,18810220,    0,    0
    85,   331,18810221,    0,    0
    85,   331,18810222,    0,    0
    85,   331,18810223,    0,    0
    85,   331,18810224,    0,    0
    85,   331,18810225,    0,    0
    85,   331,18810226,   25,    0
    85,   331,18810227,    0,    0
    85,   331,18810228,    0,    0
    85,   331,18810301,   65,    0
    85,   331,18810302,    3,    0
    85,   331,18810303,    0,    0
    85,   331,18810304,    1,    0
    85,   331,18810305,    8,    0
    85,   331,18810306,   16,    0
    85,   331,18810307,    3,    0
    85,   331,18810308,   37,    0
    85,   331,18810309,   34,    0
    85,   331,18810310,    1,    0
    85,   331,18810311,    0,    0
    85,   331,18810312,    4,    0
    85,   331,18810313,    0,    0
    85,   331,18810314,    0,    0
    85,   331,18810315,    0,    0
    85,   331,18810316,    0,    0
    85,   331,18810317,    0,    0
    85,   331,18810318,   20,    0
    85,   331,18810319,    0,    0
    85,   331,18810320,    0,    0
    85,   331,18810321,   38,    0
    85,   331,18810322,    0,    0
    85,   331,18810323,    0,    0
    85,   331,18810324,    0,    0
    85,   331,18810325,   28,    0
    85,   331,18810326,   63,    0
    85,   331,18810327,    6,    0
    85,   331,18810328,    1,    0
    85,   331,18810329,    0,    0
    85,   331,18810330,   23,    0
    85,   331,18810331,    2,    0
    85,   331,18810401,    0,    0
    85,   331,18810402,    1,    0
    85,   331,18810403,    0,    0
    85,   331,18810404,    0,    0
    85,   331,18810405,    0,    0
    85,   331,18810406,    0,    0
    85,   331,18810407,    0,    0
    85,   331,18810408,    0,    0
