EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OMBERG_D, SWEDEN (STAID: 6167)
Blended and updated with sources:38466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6167, 38466,20091001,  132,    0
  6167, 38466,20091002,    0,    0
  6167, 38466,20091003,  103,    0
  6167, 38466,20091004,    3,    0
  6167, 38466,20091005,    0,    0
  6167, 38466,20091006,   24,    0
  6167, 38466,20091007,    0,    0
  6167, 38466,20091008,   32,    0
  6167, 38466,20091009,    0,    0
  6167, 38466,20091010,    0,    0
  6167, 38466,20091011,    3,    0
  6167, 38466,20091012,   13,    0
  6167, 38466,20091013,    0,    0
  6167, 38466,20091014,    0,    0
  6167, 38466,20091015,    0,    0
  6167, 38466,20091016,   83,    0
  6167, 38466,20091017,    0,    0
  6167, 38466,20091018,    0,    0
  6167, 38466,20091019,    9,    0
  6167, 38466,20091020,   10,    0
  6167, 38466,20091021,    2,    0
  6167, 38466,20091022,   14,    0
  6167, 38466,20091023,    8,    0
  6167, 38466,20091024,   19,    0
  6167, 38466,20091025,   90,    0
  6167, 38466,20091026,    9,    0
  6167, 38466,20091027,    0,    0
  6167, 38466,20091028,    0,    0
  6167, 38466,20091029,    0,    0
  6167, 38466,20091030,    0,    0
  6167, 38466,20091031,    0,    0
  6167, 38466,20091101,    0,    0
  6167, 38466,20091102,   75,    0
  6167, 38466,20091103,    0,    0
  6167, 38466,20091104,    9,    0
  6167, 38466,20091105,   45,    0
  6167, 38466,20091106,   21,    0
  6167, 38466,20091107,    0,    0
  6167, 38466,20091108,    0,    0
  6167, 38466,20091109,    0,    0
  6167, 38466,20091110,    0,    0
  6167, 38466,20091111,    1,    0
  6167, 38466,20091112,    0,    0
  6167, 38466,20091113,   98,    0
  6167, 38466,20091114,   81,    0
  6167, 38466,20091115,    6,    0
  6167, 38466,20091116,   10,    0
  6167, 38466,20091117,   29,    0
  6167, 38466,20091118,   93,    0
  6167, 38466,20091119,   84,    0
  6167, 38466,20091120,    0,    0
  6167, 38466,20091121,    1,    0
  6167, 38466,20091122,   79,    0
  6167, 38466,20091123,    5,    0
  6167, 38466,20091124,   14,    0
  6167, 38466,20091125,   30,    0
  6167, 38466,20091126,   18,    0
  6167, 38466,20091127,   18,    0
  6167, 38466,20091128,    0,    0
  6167, 38466,20091129,   32,    0
  6167, 38466,20091130,   48,    0
  6167, 38466,20091201,    0,    0
  6167, 38466,20091202,    0,    0
  6167, 38466,20091203,    0,    0
  6167, 38466,20091204,    0,    0
  6167, 38466,20091205,   24,    0
  6167, 38466,20091206,   26,    0
  6167, 38466,20091207,   21,    0
  6167, 38466,20091208,    1,    0
  6167, 38466,20091209,    0,    0
  6167, 38466,20091210,    0,    0
  6167, 38466,20091211,    0,    0
  6167, 38466,20091212,    0,    0
  6167, 38466,20091213,    6,    0
  6167, 38466,20091214,    6,    0
  6167, 38466,20091215,   83,    0
  6167, 38466,20091216,    9,    0
  6167, 38466,20091217,    4,    0
  6167, 38466,20091218,    0,    0
  6167, 38466,20091219,    3,    0
  6167, 38466,20091220,    4,    0
  6167, 38466,20091221,    1,    0
  6167, 38466,20091222,   57,    0
  6167, 38466,20091223,   11,    0
  6167, 38466,20091224,    2,    0
  6167, 38466,20091225,  139,    0
  6167, 38466,20091226,   89,    0
  6167, 38466,20091227,   35,    0
  6167, 38466,20091228,   12,    0
  6167, 38466,20091229,    0,    0
  6167, 38466,20091230,    0,    0
  6167, 38466,20091231,    5,    0
  6167, 38466,20100101,    8,    0
  6167, 38466,20100102,    2,    0
  6167, 38466,20100103,   23,    0
  6167, 38466,20100104,    2,    0
  6167, 38466,20100105,   19,    0
  6167, 38466,20100106,   36,    0
  6167, 38466,20100107,    2,    0
  6167, 38466,20100108,    0,    0
  6167, 38466,20100109,    0,    0
  6167, 38466,20100110,    3,    0
  6167, 38466,20100111,    0,    0
  6167, 38466,20100112,    0,    0
  6167, 38466,20100113,    0,    0
  6167, 38466,20100114,    0,    0
  6167, 38466,20100115,    0,    0
  6167, 38466,20100116,    3,    0
  6167, 38466,20100117,    4,    0
  6167, 38466,20100118,   24,    0
  6167, 38466,20100119,   18,    0
  6167, 38466,20100120,   27,    0
  6167, 38466,20100121,    0,    0
  6167, 38466,20100122,    0,    0
  6167, 38466,20100123,    0,    0
  6167, 38466,20100124,    0,    0
  6167, 38466,20100125,    0,    0
  6167, 38466,20100126,    0,    0
  6167, 38466,20100127,  166,    0
  6167, 38466,20100128,    9,    0
  6167, 38466,20100129,    0,    0
  6167, 38466,20100130,    7,    0
  6167, 38466,20100131,   16,    0
  6167, 38466,20100201,   40,    0
  6167, 38466,20100202,   44,    0
  6167, 38466,20100203,   23,    0
  6167, 38466,20100204,    2,    0
  6167, 38466,20100205,    8,    0
  6167, 38466,20100206,    0,    0
  6167, 38466,20100207,    0,    0
  6167, 38466,20100208,    0,    0
  6167, 38466,20100209,    0,    0
  6167, 38466,20100210,    0,    0
  6167, 38466,20100211,    0,    0
  6167, 38466,20100212,    1,    0
  6167, 38466,20100213,   17,    0
  6167, 38466,20100214,    0,    0
  6167, 38466,20100215,    5,    0
  6167, 38466,20100216,   12,    0
  6167, 38466,20100217,    2,    0
  6167, 38466,20100218,   81,    0
  6167, 38466,20100219,   89,    0
  6167, 38466,20100220,  127,    0
  6167, 38466,20100221,   11,    0
  6167, 38466,20100222,   13,    0
  6167, 38466,20100223,   19,    0
  6167, 38466,20100224,    0,    0
  6167, 38466,20100225,   87,    0
  6167, 38466,20100226,    5,    0
  6167, 38466,20100227,   40,    0
  6167, 38466,20100228,   45,    0
  6167, 38466,20100301,  159,    0
  6167, 38466,20100302,    0,    0
  6167, 38466,20100303,    0,    0
  6167, 38466,20100304,    0,    0
  6167, 38466,20100305,    0,    0
  6167, 38466,20100306,    0,    0
  6167, 38466,20100307,    0,    0
  6167, 38466,20100308,    0,    0
  6167, 38466,20100309,    0,    0
  6167, 38466,20100310,    0,    0
  6167, 38466,20100311,    0,    0
  6167, 38466,20100312,    4,    0
  6167, 38466,20100313,    0,    0
  6167, 38466,20100314,    0,    0
  6167, 38466,20100315,    0,    0
  6167, 38466,20100316,   29,    0
  6167, 38466,20100317,    0,    0
  6167, 38466,20100318,    0,    0
  6167, 38466,20100319,   18,    0
  6167, 38466,20100320,   14,    0
  6167, 38466,20100321,   50,    0
  6167, 38466,20100322,   27,    0
  6167, 38466,20100323,   16,    0
  6167, 38466,20100324,    0,    0
  6167, 38466,20100325,    0,    0
  6167, 38466,20100326,   11,    0
  6167, 38466,20100327,   12,    0
  6167, 38466,20100328,    6,    0
  6167, 38466,20100329,   38,    0
  6167, 38466,20100330,    0,    0
  6167, 38466,20100331,   50,    0
  6167, 38466,20100401,   25,    0
  6167, 38466,20100402,    0,    0
  6167, 38466,20100403,    0,    0
  6167, 38466,20100404,   22,    0
  6167, 38466,20100405,    3,    0
  6167, 38466,20100406,    4,    0
  6167, 38466,20100407,    0,    0
  6167, 38466,20100408,   37,    0
  6167, 38466,20100409,    0,    0
  6167, 38466,20100410,    0,    0
