EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DROYSSIG, GERMANY (STAID: 12531)
Blended and updated with sources:82911 83665 84337 84579 86963 89571 90153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12531, 84579,19460101,    5,    0
 12531, 84579,19460102,   11,    0
 12531, 84579,19460103,    0,    0
 12531, 84579,19460104,    0,    0
 12531, 84579,19460105,    0,    0
 12531, 84579,19460106,    0,    0
 12531, 84579,19460107,    0,    0
 12531, 84579,19460108,    0,    0
 12531, 84579,19460109,    1,    0
 12531, 84579,19460110,   15,    0
 12531, 84579,19460111,    0,    0
 12531, 84579,19460112,    0,    0
 12531, 84579,19460113,   35,    0
 12531, 84579,19460114,   16,    0
 12531, 84579,19460115,   10,    0
 12531, 84579,19460116,    0,    0
 12531, 84579,19460117,    0,    0
 12531, 84579,19460118,    0,    0
 12531, 84579,19460119,    0,    0
 12531, 84579,19460120,   84,    0
 12531, 84579,19460121,   22,    0
 12531, 84579,19460122,    0,    0
 12531, 84579,19460123,    0,    0
 12531, 84579,19460124,    0,    0
 12531, 84579,19460125,    0,    0
 12531, 84579,19460126,    0,    0
 12531, 84579,19460127,    0,    0
 12531, 84579,19460128,    0,    0
 12531, 84579,19460129,   35,    0
 12531, 84579,19460130,    0,    0
 12531, 84579,19460131,    4,    0
 12531, 84579,19460201,    1,    0
 12531, 84579,19460202,    0,    0
 12531, 84579,19460203,   35,    0
 12531, 84579,19460204,   98,    0
 12531, 84579,19460205,   13,    0
 12531, 84579,19460206,   51,    0
 12531, 84579,19460207,   35,    0
 12531, 84579,19460208,  155,    0
 12531, 84579,19460209,   24,    0
 12531, 84579,19460210,   82,    0
 12531, 84579,19460211,   24,    0
 12531, 84579,19460212,   10,    0
 12531, 84579,19460213,    4,    0
 12531, 84579,19460214,   32,    0
 12531, 84579,19460215,   35,    0
 12531, 84579,19460216,   48,    0
 12531, 84579,19460217,   14,    0
 12531, 84579,19460218,    3,    0
 12531, 84579,19460219,   58,    0
 12531, 84579,19460220,   30,    0
 12531, 84579,19460221,   14,    0
 12531, 84579,19460222,   15,    0
 12531, 84579,19460223,    2,    0
 12531, 84579,19460224,   16,    0
 12531, 84579,19460225,   34,    0
 12531, 84579,19460226,    1,    0
 12531, 84579,19460227,   15,    0
 12531, 84579,19460228,   31,    0
 12531, 84579,19460301,   30,    0
 12531, 84579,19460302,    4,    0
 12531, 84579,19460303,    3,    0
 12531, 84579,19460304,   11,    0
 12531, 84579,19460305,    9,    0
 12531, 84579,19460306,    0,    0
 12531, 84579,19460307,   82,    0
 12531, 84579,19460308,    6,    0
 12531, 84579,19460309,    0,    0
 12531, 84579,19460310,    0,    0
 12531, 84579,19460311,   14,    0
 12531, 84579,19460312,    4,    0
 12531, 84579,19460313,    0,    0
 12531, 84579,19460314,   95,    0
 12531, 84579,19460315,    0,    0
 12531, 84579,19460316,    0,    0
 12531, 84579,19460317,    0,    0
 12531, 84579,19460318,    0,    0
 12531, 84579,19460319,    0,    0
 12531, 84579,19460320,    0,    0
 12531, 84579,19460321,   55,    0
 12531, 84579,19460322,    0,    0
 12531, 84579,19460323,    0,    0
 12531, 84579,19460324,   29,    0
 12531, 84579,19460325,    0,    0
 12531, 84579,19460326,    0,    0
 12531, 84579,19460327,    0,    0
 12531, 84579,19460328,    1,    0
 12531, 84579,19460329,    0,    0
 12531, 84579,19460330,    0,    0
 12531, 84579,19460331,    0,    0
 12531, 84579,19460401,    0,    0
 12531, 84579,19460402,    0,    0
 12531, 84579,19460403,    0,    0
 12531, 84579,19460404,    0,    0
 12531, 84579,19460405,    0,    0
 12531, 84579,19460406,   96,    0
 12531, 84579,19460407,    0,    0
 12531, 84579,19460408,    1,    0
 12531, 84579,19460409,    0,    0
 12531, 84579,19460410,    0,    0
 12531, 84579,19460411,   98,    0
 12531, 84579,19460412,   57,    0
 12531, 84579,19460413,   69,    0
 12531, 84579,19460414,    0,    0
 12531, 84579,19460415,    0,    0
 12531, 84579,19460416,    0,    0
 12531, 84579,19460417,    0,    0
 12531, 84579,19460418,    0,    0
 12531, 84579,19460419,    0,    0
 12531, 84579,19460420,    0,    0
 12531, 84579,19460421,    0,    0
 12531, 84579,19460422,    0,    0
 12531, 84579,19460423,    0,    0
 12531, 84579,19460424,    0,    0
 12531, 84579,19460425,    0,    0
 12531, 84579,19460426,    0,    0
 12531, 84579,19460427,    0,    0
 12531, 84579,19460428,    0,    0
 12531, 84579,19460429,   56,    0
 12531, 84579,19460430,    0,    0
 12531, 84579,19460501,    0,    0
 12531, 84579,19460502,    1,    0
 12531, 84579,19460503,    0,    0
 12531, 84579,19460504,    0,    0
 12531, 84579,19460505,   65,    0
 12531, 84579,19460506,  151,    0
 12531, 84579,19460507,    0,    0
 12531, 84579,19460508,    0,    0
 12531, 84579,19460509,    0,    0
 12531, 84579,19460510,    0,    0
 12531, 84579,19460511,    0,    0
 12531, 84579,19460512,    0,    0
 12531, 84579,19460513,    2,    0
 12531, 84579,19460514,  101,    0
 12531, 84579,19460515,    4,    0
 12531, 84579,19460516,    0,    0
 12531, 84579,19460517,    2,    0
 12531, 84579,19460518,   14,    0
 12531, 84579,19460519,    0,    0
 12531, 84579,19460520,    0,    0
 12531, 84579,19460521,    0,    0
 12531, 84579,19460522,    0,    0
 12531, 84579,19460523,    0,    0
 12531, 84579,19460524,    0,    0
 12531, 84579,19460525,   28,    0
 12531, 83665,19460526,   10,    0
 12531, 84579,19460527,    0,    0
 12531, 84579,19460528,    0,    0
 12531, 84579,19460529,    0,    0
 12531, 84579,19460530,    0,    0
 12531, 84579,19460531,   55,    0
 12531, 84579,19460601,    0,    0
 12531, 84579,19460602,    0,    0
 12531, 84579,19460603,   48,    0
 12531, 84579,19460604,    0,    0
 12531, 84579,19460605,    0,    0
 12531, 84579,19460606,    0,    0
 12531, 84579,19460607,   57,    0
 12531, 84579,19460608,    0,    0
 12531, 84579,19460609,   82,    0
 12531, 84579,19460610,   10,    0
 12531, 84579,19460611,    0,    0
 12531, 84579,19460612,   34,    0
 12531, 84579,19460613,  625,    0
 12531, 84579,19460614,  359,    0
 12531, 84579,19460615,    7,    0
 12531, 84579,19460616,    6,    0
 12531, 84579,19460617,   18,    0
 12531, 84579,19460618,    3,    0
 12531, 84579,19460619,    0,    0
 12531, 84579,19460620,    1,    0
 12531, 84579,19460621,    0,    0
 12531, 84579,19460622,  186,    0
 12531, 84579,19460623,   84,    0
 12531, 84579,19460624,    2,    0
 12531, 84579,19460625,    5,    0
 12531, 84579,19460626,    0,    0
 12531, 84579,19460627,    0,    0
 12531, 84579,19460628,    0,    0
 12531, 84579,19460629,    0,    0
 12531, 84579,19460630,    0,    0
 12531, 84579,19460701,    0,    0
 12531, 84579,19460702,    0,    0
 12531, 84579,19460703,    0,    0
 12531, 84579,19460704,    0,    0
 12531, 84579,19460705,  196,    0
 12531, 84579,19460706,    0,    0
 12531, 84579,19460707,    0,    0
 12531, 84579,19460708,    0,    0
 12531, 84579,19460709,    0,    0
 12531, 84579,19460710,    0,    0
 12531, 84579,19460711,    0,    0
 12531, 84579,19460712,    0,    0
 12531, 84579,19460713,    0,    0
 12531, 84579,19460714,   24,    0
 12531, 84579,19460715,   88,    0
 12531, 84579,19460716,    8,    0
 12531, 84579,19460717,    0,    0
 12531, 84579,19460718,   16,    0
 12531, 84579,19460719,    0,    0
 12531, 84579,19460720,   88,    0
 12531, 84579,19460721,    0,    0
 12531, 84579,19460722,   14,    0
 12531, 84579,19460723,    0,    0
 12531, 84579,19460724,    0,    0
 12531, 84579,19460725,  287,    0
 12531, 84579,19460726,    0,    0
 12531, 84579,19460727,  147,    0
 12531, 84579,19460728,   98,    0
 12531, 84579,19460729,    8,    0
 12531, 84579,19460730,   69,    0
 12531, 84579,19460731,    0,    0
 12531, 84579,19460801,    0,    0
 12531, 84579,19460802,    4,    0
 12531, 84579,19460803,    0,    0
 12531, 84579,19460804,    0,    0
 12531, 84579,19460805,  155,    0
 12531, 84579,19460806,  438,    0
 12531, 84579,19460807,    0,    0
 12531, 84579,19460808,   16,    0
 12531, 84579,19460809,    0,    0
 12531, 84579,19460810,   42,    0
 12531, 84579,19460811,    0,    0
 12531, 84579,19460812,    0,    0
 12531, 84579,19460813,    0,    0
 12531, 84579,19460814,    0,    0
 12531, 84579,19460815,   21,    0
 12531, 84579,19460816,   14,    0
 12531, 84579,19460817,   27,    0
 12531, 84579,19460818,    5,    0
 12531, 84579,19460819,   48,    0
 12531, 84579,19460820,   54,    0
 12531, 84579,19460821,   30,    0
 12531, 84579,19460822,   21,    0
 12531, 84579,19460823,    8,    0
 12531, 84579,19460824,    0,    0
 12531, 84579,19460825,    0,    0
 12531, 84579,19460826,    0,    0
 12531, 84579,19460827,    0,    0
 12531, 84579,19460828,    0,    0
 12531, 84579,19460829,   43,    0
 12531, 84579,19460830,   25,    0
 12531, 84579,19460831,   71,    0
 12531, 84579,19460901,    0,    0
 12531, 84579,19460902,    0,    0
 12531, 84579,19460903,    0,    0
 12531, 84579,19460904,   23,    0
 12531, 84579,19460905,    0,    0
 12531, 84579,19460906,    0,    0
 12531, 84579,19460907,    0,    0
 12531, 84579,19460908,   24,    0
 12531, 84579,19460909,   21,    0
 12531, 84579,19460910,    1,    0
 12531, 84579,19460911,    2,    0
 12531, 84579,19460912,    0,    0
 12531, 84579,19460913,   24,    0
 12531, 84579,19460914,    4,    0
 12531, 84579,19460915,    2,    0
 12531, 84579,19460916,    1,    0
 12531, 84579,19460917,  136,    0
 12531, 84579,19460918,   44,    0
 12531, 84579,19460919,    4,    0
 12531, 84579,19460920,    1,    0
 12531, 84579,19460921,    2,    0
 12531, 84579,19460922,    0,    0
 12531, 84579,19460923,    0,    0
 12531, 84579,19460924,    0,    0
 12531, 84579,19460925,    0,    0
 12531, 84579,19460926,    0,    0
 12531, 84579,19460927,    0,    0
 12531, 84579,19460928,    0,    0
 12531, 84579,19460929,    0,    0
 12531, 84579,19460930,    0,    0
 12531, 84579,19461001,    0,    0
 12531, 84579,19461002,    0,    0
 12531, 84579,19461003,    0,    0
 12531, 84579,19461004,  118,    0
 12531, 84579,19461005,  134,    0
 12531, 84579,19461006,  105,    0
 12531, 84579,19461007,   95,    0
 12531, 84579,19461008,   64,    0
 12531, 84579,19461009,   35,    0
 12531, 84579,19461010,    1,    0
 12531, 84579,19461011,    0,    0
 12531, 84579,19461012,    0,    0
 12531, 84579,19461013,    0,    0
 12531, 84579,19461014,    0,    0
 12531, 84579,19461015,    1,    0
 12531, 84579,19461016,    1,    0
 12531, 84579,19461017,    0,    0
 12531, 84579,19461018,    0,    0
 12531, 84579,19461019,    0,    0
 12531, 84579,19461020,    0,    0
 12531, 84579,19461021,   55,    0
 12531, 84579,19461022,   53,    0
 12531, 84579,19461023,    0,    0
 12531, 84579,19461024,    1,    0
 12531, 84579,19461025,    0,    0
 12531, 84579,19461026,    0,    0
 12531, 84579,19461027,    3,    0
 12531, 84579,19461028,   19,    0
 12531, 84579,19461029,   99,    0
 12531, 84579,19461030,   54,    0
 12531, 84579,19461031,   17,    0
