EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOLDELUND, GERMANY (STAID: 13570)
Blended and updated with sources:84989 90053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13570, 84989,19310101,   12,    0
 13570, 84989,19310102,    0,    0
 13570, 84989,19310103,   33,    0
 13570, 84989,19310104,  149,    0
 13570, 84989,19310105,    0,    0
 13570, 84989,19310106,    0,    0
 13570, 84989,19310107,    0,    0
 13570, 84989,19310108,    0,    0
 13570, 84989,19310109,    0,    0
 13570, 84989,19310110,    9,    0
 13570, 84989,19310111,  126,    0
 13570, 84989,19310112,   61,    0
 13570, 84989,19310113,    2,    0
 13570, 84989,19310114,    0,    0
 13570, 84989,19310115,   75,    0
 13570, 84989,19310116,  100,    0
 13570, 84989,19310117,   43,    0
 13570, 84989,19310118,   12,    0
 13570, 84989,19310119,    0,    0
 13570, 84989,19310120,    8,    0
 13570, 84989,19310121,    4,    0
 13570, 84989,19310122,   12,    0
 13570, 84989,19310123,   52,    0
 13570, 84989,19310124,   36,    0
 13570, 84989,19310125,   38,    0
 13570, 84989,19310126,   13,    0
 13570, 84989,19310127,    0,    0
 13570, 84989,19310128,   22,    0
 13570, 84989,19310129,    0,    0
 13570, 84989,19310130,   35,    0
 13570, 84989,19310131,    0,    0
 13570, 84989,19310201,    0,    0
 13570, 84989,19310202,   60,    0
 13570, 84989,19310203,    0,    0
 13570, 84989,19310204,   11,    0
 13570, 84989,19310205,    8,    0
 13570, 84989,19310206,    1,    0
 13570, 84989,19310207,    0,    0
 13570, 84989,19310208,    0,    0
 13570, 84989,19310209,   52,    0
 13570, 84989,19310210,   89,    0
 13570, 84989,19310211,   80,    0
 13570, 84989,19310212,   60,    0
 13570, 84989,19310213,    0,    0
 13570, 84989,19310214,    0,    0
 13570, 84989,19310215,   15,    0
 13570, 84989,19310216,   25,    0
 13570, 84989,19310217,   29,    0
 13570, 84989,19310218,    8,    0
 13570, 84989,19310219,    0,    0
 13570, 84989,19310220,    0,    0
 13570, 84989,19310221,   72,    0
 13570, 84989,19310222,    0,    0
 13570, 84989,19310223,    0,    0
 13570, 84989,19310224,   21,    0
 13570, 84989,19310225,   61,    0
 13570, 84989,19310226,   78,    0
 13570, 84989,19310227,   45,    0
 13570, 84989,19310228,    0,    0
 13570, 84989,19310301,    0,    0
 13570, 84989,19310302,   49,    0
 13570, 84989,19310303,    0,    0
 13570, 84989,19310304,    0,    0
 13570, 84989,19310305,    0,    0
 13570, 84989,19310306,    0,    0
 13570, 84989,19310307,    0,    0
 13570, 84989,19310308,    0,    0
 13570, 84989,19310309,   48,    0
 13570, 84989,19310310,    9,    0
 13570, 84989,19310311,   36,    0
 13570, 84989,19310312,    2,    0
 13570, 84989,19310313,    0,    0
 13570, 84989,19310314,    0,    0
 13570, 84989,19310315,    0,    0
 13570, 84989,19310316,    0,    0
 13570, 84989,19310317,    0,    0
 13570, 84989,19310318,    0,    0
 13570, 84989,19310319,    0,    0
 13570, 84989,19310320,    0,    0
 13570, 84989,19310321,    0,    0
 13570, 84989,19310322,   12,    0
 13570, 84989,19310323,    0,    0
 13570, 84989,19310324,    0,    0
 13570, 84989,19310325,    0,    0
 13570, 84989,19310326,    0,    0
 13570, 84989,19310327,    0,    0
 13570, 84989,19310328,    0,    0
 13570, 84989,19310329,    0,    0
 13570, 84989,19310330,    0,    0
 13570, 84989,19310331,    0,    0
 13570, 84989,19310401,    0,    0
 13570, 84989,19310402,    0,    0
 13570, 84989,19310403,    0,    0
 13570, 84989,19310404,    0,    0
 13570, 84989,19310405,   47,    0
 13570, 84989,19310406,    0,    0
 13570, 84989,19310407,    0,    0
 13570, 84989,19310408,    0,    0
 13570, 84989,19310409,   92,    0
 13570, 84989,19310410,    0,    0
 13570, 84989,19310411,   34,    0
 13570, 84989,19310412,   34,    0
 13570, 84989,19310413,    3,    0
 13570, 84989,19310414,    0,    0
