EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAMVIK - SKJANES, NORWAY (STAID: 19867)
Blended and updated with sources:102210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19867,102210,19990731,-9999,    9
 19867,102210,19990801,-9999,    9
 19867,102210,19990802,-9999,    9
 19867,102210,19990803,-9999,    9
 19867,102210,19990804,-9999,    9
 19867,102210,19990805,-9999,    9
 19867,102210,19990806,-9999,    9
 19867,102210,19990807,-9999,    9
 19867,102210,19990808,-9999,    9
 19867,102210,19990809,-9999,    9
 19867,102210,19990810,-9999,    9
 19867,102210,19990811,-9999,    9
 19867,102210,19990812,-9999,    9
 19867,102210,19990813,-9999,    9
 19867,102210,19990814,  142,    0
 19867,102210,19990815,   29,    0
 19867,102210,19990816,   48,    0
 19867,102210,19990817,   25,    0
 19867,102210,19990818,  231,    0
 19867,102210,19990819,  262,    0
 19867,102210,19990820,    8,    0
 19867,102210,19990821,    3,    0
 19867,102210,19990822,    0,    0
 19867,102210,19990823,    0,    0
 19867,102210,19990824,   54,    0
 19867,102210,19990825,   55,    0
 19867,102210,19990826,   45,    0
 19867,102210,19990827,    2,    0
 19867,102210,19990828,    0,    0
 19867,102210,19990829,    0,    0
 19867,102210,19990830,    0,    0
 19867,102210,19990831,    3,    0
 19867,102210,19990901,    0,    0
 19867,102210,19990902,   74,    0
 19867,102210,19990903,   20,    0
 19867,102210,19990904,  100,    0
 19867,102210,19990905,   50,    0
 19867,102210,19990906,   89,    0
 19867,102210,19990907,    0,    0
 19867,102210,19990908,    0,    0
 19867,102210,19990909,    0,    0
 19867,102210,19990910,   70,    0
 19867,102210,19990911,    0,    0
 19867,102210,19990912,    0,    0
 19867,102210,19990913,    0,    0
 19867,102210,19990914,    0,    0
 19867,102210,19990915,    0,    0
 19867,102210,19990916,    0,    0
 19867,102210,19990917,    0,    0
 19867,102210,19990918,    0,    0
 19867,102210,19990919,    0,    0
 19867,102210,19990920,    1,    0
 19867,102210,19990921,    1,    0
 19867,102210,19990922,    1,    0
