EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDSLAND, NETHERLANDS (STAID: 20562)
Blended and updated with sources:109353 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20562,109353,18850501,-9999,    9
 20562,109353,18850502,-9999,    9
 20562,109353,18850503,-9999,    9
 20562,109353,18850504,-9999,    9
 20562,109353,18850505,-9999,    9
 20562,109353,18850506,-9999,    9
 20562,109353,18850507,-9999,    9
 20562,109353,18850508,-9999,    9
 20562,109353,18850509,-9999,    9
 20562,109353,18850510,-9999,    9
 20562,109353,18850511,-9999,    9
 20562,109353,18850512,-9999,    9
 20562,109353,18850513,-9999,    9
 20562,109353,18850514,-9999,    9
 20562,109353,18850515,-9999,    9
 20562,109353,18850516,-9999,    9
 20562,109353,18850517,-9999,    9
 20562,109353,18850518,-9999,    9
 20562,109353,18850519,-9999,    9
 20562,109353,18850520,-9999,    9
 20562,109353,18850521,-9999,    9
 20562,109353,18850522,-9999,    9
 20562,109353,18850523,-9999,    9
 20562,109353,18850524,-9999,    9
 20562,109353,18850525,-9999,    9
 20562,109353,18850526,-9999,    9
 20562,109353,18850527,-9999,    9
 20562,109353,18850528,-9999,    9
 20562,109353,18850529,-9999,    9
 20562,109353,18850530,-9999,    9
 20562,109353,18850531,    0,    1
 20562,109353,18850601,    0,    1
 20562,109353,18850602,    0,    1
 20562,109353,18850603,    0,    1
 20562,109353,18850604,    0,    1
 20562,109353,18850605,    0,    1
 20562,109353,18850606,    4,    0
 20562,109353,18850607,   17,    0
 20562,109353,18850608,   70,    1
 20562,109353,18850609,    0,    1
 20562,109353,18850610,    0,    1
 20562,109353,18850611,    0,    1
 20562,109353,18850612,    0,    1
 20562,109353,18850613,    0,    1
 20562,109353,18850614,    0,    1
 20562,109353,18850615,    0,    1
 20562,109353,18850616,    0,    1
 20562,109353,18850617,    6,    1
 20562,109353,18850618,    0,    1
 20562,109353,18850619,   18,    0
 20562,109353,18850620,   20,    0
 20562,109353,18850621,    6,    1
 20562,109353,18850622,    0,    1
 20562,109353,18850623,    0,    1
 20562,109353,18850624,    0,    1
 20562,109353,18850625,    0,    1
 20562,109353,18850626,    0,    1
 20562,109353,18850627,    0,    1
 20562,109353,18850628,    0,    1
 20562,109353,18850629,    0,    1
 20562,109353,18850630,    0,    1
 20562,109353,18850701,    0,    1
 20562,109353,18850702,   20,    1
 20562,109353,18850703,    0,    1
 20562,109353,18850704,    0,    1
 20562,109353,18850705,    0,    1
 20562,109353,18850706,    0,    1
 20562,109353,18850707,    0,    1
 20562,109353,18850708,    0,    1
 20562,109353,18850709,    0,    1
 20562,109353,18850710,    0,    1
 20562,109353,18850711,    0,    1
 20562,109353,18850712,   12,    1
 20562,109353,18850713,    0,    1
 20562,109353,18850714,    0,    1
 20562,109353,18850715,    0,    1
 20562,109353,18850716,    0,    1
 20562,109353,18850717,    0,    1
 20562,109353,18850718,    0,    1
 20562,109353,18850719,   25,    1
 20562,109353,18850720,    0,    1
 20562,109353,18850721,    0,    1
 20562,109353,18850722,    0,    1
 20562,109353,18850723,    0,    1
 20562,109353,18850724,    0,    1
 20562,109353,18850725,    0,    1
 20562,109353,18850726,    0,    1
 20562,109353,18850727,    0,    1
 20562,109353,18850728,    0,    1
 20562,109353,18850729,    0,    1
 20562,109353,18850730,    0,    1
 20562,109353,18850731,    0,    1
 20562,109353,18850801,    0,    1
 20562,109353,18850802,    0,    1
 20562,109353,18850803,    0,    1
 20562,109353,18850804,    0,    1
 20562,109353,18850805,    0,    1
 20562,109353,18850806,  175,    0
 20562,109353,18850807,  220,    0
 20562,109353,18850808,   55,    1
 20562,109353,18850809,    0,    1
 20562,109353,18850810,   32,    1
 20562,109353,18850811,    0,    1
 20562,109353,18850812,    0,    1
 20562,109353,18850813,    1,    1
 20562,109353,18850814,    0,    1
 20562,109353,18850815,    0,    1
 20562,109353,18850816,    1,    0
 20562,109353,18850817,   11,    0
 20562,109353,18850818,    4,    0
 20562,109353,18850819,   28,    0
 20562,109353,18850820,   67,    0
 20562,109353,18850821,   33,    0
 20562,109353,18850822,   64,    1
 20562,109353,18850823,    0,    1
 20562,109353,18850824,    0,    1
 20562,109353,18850825,    0,    1
 20562,109353,18850826,    0,    1
 20562,109353,18850827,    0,    1
 20562,109353,18850828,    0,    1
 20562,109353,18850829,    0,    1
 20562,109353,18850830,    0,    1
 20562,109353,18850831,    0,    1
 20562,109353,18850901,    0,    1
 20562,109353,18850902,    0,    1
 20562,109353,18850903,    0,    1
 20562,109353,18850904,   40,    1
 20562,109353,18850905,    0,    1
 20562,109353,18850906,   62,    1
 20562,109353,18850907,    0,    1
 20562,109353,18850908,   66,    0
 20562,109353,18850909,   31,    0
 20562,109353,18850910,   38,    0
 20562,109353,18850911,   86,    0
 20562,109353,18850912,   65,    1
 20562,109353,18850913,    0,    1
 20562,109353,18850914,   30,    1
 20562,109353,18850915,    0,    1
 20562,109353,18850916,  157,    0
 20562,109353,18850917,   30,    1
 20562,109353,18850918,    0,    1
 20562,109353,18850919,   20,    0
 20562,109353,18850920,   23,    1
 20562,109353,18850921,    0,    1
 20562,109353,18850922,    0,    1
 20562,109353,18850923,    0,    1
 20562,109353,18850924,   30,    1
 20562,109353,18850925,    0,    1
 20562,109353,18850926,    0,    1
 20562,109353,18850927,   24,    0
 20562,109353,18850928,   40,    1
 20562,109353,18850929,    0,    1
 20562,109353,18850930,    0,    1
 20562,109353,18851001,  102,    0
 20562,109353,18851002,  212,    1
 20562,109353,18851003,    0,    1
 20562,109353,18851004,   50,    0
 20562,109353,18851005,   16,    0
 20562,109353,18851006,  130,    0
 20562,109353,18851007,    6,    0
 20562,109353,18851008,  204,    0
 20562,109353,18851009,   54,    0
 20562,109353,18851010,   20,    0
 20562,109353,18851011,   95,    1
 20562,109353,18851012,    0,    1
 20562,109353,18851013,   18,    0
 20562,109353,18851014,   36,    1
 20562,109353,18851015,    0,    1
 20562,109353,18851016,    0,    1
 20562,109353,18851017,   20,    1
 20562,109353,18851018,    0,    1
 20562,109353,18851019,    0,    1
 20562,109353,18851020,    0,    1
 20562,109353,18851021,   43,    1
 20562,109353,18851022,    0,    1
 20562,109353,18851023,  172,    0
 20562,109353,18851024,   30,    1
 20562,109353,18851025,    0,    1
 20562,109353,18851026,  132,    0
 20562,109353,18851027,   50,    0
 20562,109353,18851028,   32,    0
 20562,109353,18851029,   20,    0
 20562,109353,18851030,   70,    1
 20562,109353,18851031,    0,    1
 20562,109353,18851101,   50,    1
 20562,109353,18851102,    0,    1
 20562,109353,18851103,   20,    0
 20562,109353,18851104,   18,    1
 20562,109353,18851105,    0,    1
 20562,109353,18851106,    0,    1
 20562,109353,18851107,    0,    1
 20562,109353,18851108,    0,    1
 20562,109353,18851109,    0,    1
 20562,109353,18851110,    0,    1
 20562,109353,18851111,    0,    1
 20562,109353,18851112,    0,    1
 20562,109353,18851113,    0,    1
 20562,109353,18851114,   62,    1
 20562,109353,18851115,    0,    1
 20562,109353,18851116,    0,    1
 20562,109353,18851117,    0,    1
 20562,109353,18851118,    0,    1
 20562,109353,18851119,    0,    1
 20562,109353,18851120,    0,    1
 20562,109353,18851121,    0,    1
