EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOEMLO - FINNAS, NORWAY (STAID: 19946)
Blended and updated with sources:102362 102453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19946,102453,19561201,-9999,    9
 19946,102453,19561202,-9999,    9
 19946,102453,19561203,-9999,    9
 19946,102453,19561204,-9999,    9
 19946,102453,19561205,-9999,    9
 19946,102453,19561206,-9999,    9
 19946,102453,19561207,-9999,    9
 19946,102453,19561208,-9999,    9
 19946,102453,19561209,-9999,    9
 19946,102453,19561210,-9999,    9
 19946,102453,19561211,-9999,    9
 19946,102453,19561212,-9999,    9
 19946,102453,19561213,-9999,    9
 19946,102453,19561214,-9999,    9
 19946,102453,19561215,-9999,    9
 19946,102453,19561216,-9999,    9
 19946,102453,19561217,-9999,    9
 19946,102453,19561218,-9999,    9
 19946,102453,19561219,-9999,    9
 19946,102453,19561220,-9999,    9
 19946,102453,19561221,-9999,    9
 19946,102453,19561222,-9999,    9
 19946,102453,19561223,-9999,    9
 19946,102453,19561224,-9999,    9
 19946,102453,19561225,-9999,    9
 19946,102453,19561226,-9999,    9
 19946,102453,19561227,-9999,    9
 19946,102453,19561228,-9999,    9
 19946,102453,19561229,-9999,    9
 19946,102453,19561230,-9999,    9
 19946,102453,19561231,    0,    0
 19946,102453,19570101,    0,    0
 19946,102453,19570102,    0,    0
 19946,102453,19570103,    1,    0
 19946,102453,19570104,   88,    0
 19946,102453,19570105,  158,    0
 19946,102453,19570106,  150,    0
 19946,102453,19570107,  183,    0
 19946,102453,19570108,    1,    0
 19946,102453,19570109,   80,    0
 19946,102453,19570110,   56,    0
 19946,102453,19570111,  346,    0
 19946,102453,19570112,    0,    0
 19946,102453,19570113,    0,    0
 19946,102453,19570114,   12,    0
 19946,102453,19570115,    0,    0
 19946,102453,19570116,    0,    0
 19946,102453,19570117,    1,    0
 19946,102453,19570118,   73,    0
 19946,102453,19570119,  300,    0
 19946,102453,19570120,  151,    0
 19946,102453,19570121,   71,    0
 19946,102453,19570122,   80,    0
 19946,102453,19570123,    0,    0
 19946,102453,19570124,    0,    0
 19946,102453,19570125,    0,    0
 19946,102453,19570126,   90,    0
 19946,102453,19570127,   54,    0
 19946,102453,19570128,  205,    0
 19946,102453,19570129,    1,    0
 19946,102453,19570130,    0,    0
 19946,102453,19570131,   30,    0
 19946,102453,19570201,  108,    0
 19946,102453,19570202,   50,    0
 19946,102453,19570203,   16,    0
 19946,102453,19570204,   97,    0
 19946,102453,19570205,    0,    0
 19946,102453,19570206,    0,    0
 19946,102453,19570207,    0,    0
 19946,102453,19570208,  166,    0
 19946,102453,19570209,  168,    0
 19946,102453,19570210,    0,    0
 19946,102453,19570211,    0,    0
 19946,102453,19570212,   50,    0
 19946,102453,19570213,    0,    0
 19946,102453,19570214,    0,    0
 19946,102453,19570215,    0,    0
 19946,102453,19570216,   30,    0
 19946,102453,19570217,   80,    0
 19946,102453,19570218,   44,    0
 19946,102453,19570219,  190,    0
 19946,102453,19570220,  184,    0
 19946,102453,19570221,    0,    0
 19946,102453,19570222,   78,    0
 19946,102453,19570223,    0,    0
 19946,102453,19570224,    0,    0
 19946,102453,19570225,   58,    0
 19946,102453,19570226,    1,    0
 19946,102453,19570227,    0,    0
 19946,102453,19570228,    0,    0
 19946,102453,19570301,    0,    0
 19946,102453,19570302,   50,    0
 19946,102453,19570303,   87,    0
 19946,102453,19570304,    0,    0
 19946,102453,19570305,    0,    0
 19946,102453,19570306,    0,    0
 19946,102453,19570307,   24,    0
 19946,102453,19570308,    0,    0
 19946,102453,19570309,   25,    0
 19946,102453,19570310,  200,    0
 19946,102453,19570311,    0,    0
 19946,102453,19570312,    0,    0
 19946,102453,19570313,   54,    0
 19946,102453,19570314,   11,    0
 19946,102453,19570315,    0,    0
 19946,102453,19570316,   50,    0
 19946,102453,19570317,   70,    0
 19946,102453,19570318,   70,    0
 19946,102453,19570319,   69,    0
 19946,102453,19570320,   92,    0
 19946,102453,19570321,   54,    0
 19946,102453,19570322,    0,    0
 19946,102453,19570323,    0,    0
 19946,102453,19570324,    0,    0
 19946,102453,19570325,    1,    0
 19946,102453,19570326,   12,    0
 19946,102453,19570327,   25,    0
 19946,102453,19570328,    0,    0
 19946,102453,19570329,    1,    0
 19946,102453,19570330,    0,    0
 19946,102453,19570331,    0,    0
 19946,102453,19570401,    0,    0
 19946,102453,19570402,    0,    0
 19946,102453,19570403,   36,    0
 19946,102453,19570404,  129,    0
 19946,102453,19570405,   37,    0
 19946,102453,19570406,    1,    0
 19946,102453,19570407,    0,    0
 19946,102453,19570408,    0,    0
 19946,102453,19570409,   65,    0
 19946,102453,19570410,   66,    0
 19946,102453,19570411,    0,    0
 19946,102453,19570412,    0,    0
 19946,102453,19570413,    0,    0
 19946,102453,19570414,   24,    0
 19946,102453,19570415,  247,    0
 19946,102453,19570416,   27,    0
 19946,102453,19570417,  100,    0
 19946,102453,19570418,   66,    0
 19946,102453,19570419,    0,    0
 19946,102453,19570420,    0,    0
 19946,102453,19570421,    0,    0
 19946,102453,19570422,    0,    0
 19946,102453,19570423,    0,    0
 19946,102453,19570424,    0,    0
 19946,102453,19570425,    0,    0
 19946,102453,19570426,    0,    0
 19946,102453,19570427,    0,    0
 19946,102453,19570428,    0,    0
 19946,102453,19570429,   26,    0
 19946,102453,19570430,    0,    0
 19946,102453,19570501,   62,    0
 19946,102453,19570502,   88,    0
 19946,102453,19570503,   70,    0
 19946,102453,19570504,   55,    0
 19946,102453,19570505,    0,    0
 19946,102453,19570506,    0,    0
 19946,102453,19570507,    0,    0
 19946,102453,19570508,   11,    0
 19946,102453,19570509,    0,    0
 19946,102453,19570510,    0,    0
 19946,102453,19570511,    0,    0
 19946,102453,19570512,   32,    0
 19946,102453,19570513,   61,    0
 19946,102453,19570514,   37,    0
 19946,102453,19570515,  212,    0
 19946,102453,19570516,   60,    0
 19946,102453,19570517,   33,    0
 19946,102453,19570518,   50,    0
 19946,102453,19570519,   21,    0
 19946,102453,19570520,    0,    0
 19946,102453,19570521,    0,    0
 19946,102453,19570522,    0,    0
 19946,102453,19570523,    0,    0
 19946,102453,19570524,    0,    0
 19946,102453,19570525,    0,    0
