EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUTHA, GERMANY (STAID: 14440)
Blended and updated with sources:81827 85783 86729 90241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14440, 85783,18871201,    0,    0
 14440, 85783,18871202,    0,    0
 14440, 85783,18871203,    0,    0
 14440, 85783,18871204,    0,    0
 14440, 85783,18871205,   21,    0
 14440, 85783,18871206,   44,    0
 14440, 85783,18871207,   38,    0
 14440, 85783,18871208,    2,    0
 14440, 85783,18871209,    9,    0
 14440, 85783,18871210,    0,    0
 14440, 85783,18871211,    3,    0
 14440, 85783,18871212,    2,    0
 14440, 85783,18871213,   22,    0
 14440, 85783,18871214,   14,    0
 14440, 85783,18871215,    0,    0
 14440, 85783,18871216,   83,    0
 14440, 85783,18871217,   25,    0
 14440, 85783,18871218,   33,    0
 14440, 85783,18871219,   16,    0
 14440, 85783,18871220,   48,    0
 14440, 85783,18871221,   29,    0
 14440, 85783,18871222,   18,    0
 14440, 85783,18871223,   35,    0
 14440, 85783,18871224,    7,    0
 14440, 85783,18871225,    5,    0
 14440, 85783,18871226,   19,    0
 14440, 85783,18871227,   55,    0
 14440, 85783,18871228,    5,    0
 14440, 85783,18871229,    2,    0
 14440, 85783,18871230,    0,    0
 14440, 85783,18871231,   21,    0
 14440, 85783,18880101,    0,    0
 14440, 85783,18880102,    0,    0
 14440, 85783,18880103,    5,    0
 14440, 85783,18880104,    0,    0
 14440, 85783,18880105,    0,    0
 14440, 85783,18880106,    0,    0
 14440, 85783,18880107,   37,    0
 14440, 85783,18880108,   69,    0
 14440, 85783,18880109,   12,    0
 14440, 85783,18880110,    3,    0
 14440, 85783,18880111,   10,    0
 14440, 85783,18880112,    0,    0
 14440, 85783,18880113,    0,    0
 14440, 85783,18880114,    0,    0
 14440, 85783,18880115,    0,    0
 14440, 85783,18880116,    0,    0
 14440, 85783,18880117,    0,    0
 14440, 85783,18880118,    2,    0
 14440, 85783,18880119,    0,    0
 14440, 85783,18880120,    0,    0
 14440, 85783,18880121,   54,    0
 14440, 85783,18880122,   25,    0
 14440, 85783,18880123,   23,    0
 14440, 85783,18880124,    5,    0
 14440, 85783,18880125,    5,    0
 14440, 85783,18880126,   35,    0
 14440, 85783,18880127,    2,    0
 14440, 85783,18880128,   15,    0
 14440, 85783,18880129,   10,    0
 14440, 85783,18880130,    0,    0
 14440, 85783,18880131,    0,    0
 14440, 85783,18880201,    3,    0
