EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREDVIKEN, SWEDEN (STAID: 5446)
Blended and updated with sources:38812 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5446, 38812,19580101,    0,    0
  5446, 38812,19580102,    0,    0
  5446, 38812,19580103,    0,    0
  5446, 38812,19580104,    0,    0
  5446, 38812,19580105,    0,    0
  5446, 38812,19580106,  107,    0
  5446, 38812,19580107,    0,    0
  5446, 38812,19580108,   22,    0
  5446, 38812,19580109,    4,    0
  5446, 38812,19580110,    0,    0
  5446, 38812,19580111,    0,    0
  5446, 38812,19580112,   17,    0
  5446, 38812,19580113,    0,    0
  5446, 38812,19580114,   10,    0
  5446, 38812,19580115,    0,    0
  5446, 38812,19580116,    0,    0
  5446, 38812,19580117,    0,    0
  5446, 38812,19580118,   51,    0
  5446, 38812,19580119,    0,    0
  5446, 38812,19580120,    0,    0
  5446, 38812,19580121,    9,    0
  5446, 38812,19580122,   65,    0
  5446, 38812,19580123,   54,    0
  5446, 38812,19580124,   11,    0
  5446, 38812,19580125,    0,    0
  5446, 38812,19580126,    0,    0
  5446, 38812,19580127,    0,    0
  5446, 38812,19580128,    0,    0
  5446, 38812,19580129,    0,    0
  5446, 38812,19580130,    0,    0
  5446, 38812,19580131,    0,    0
  5446, 38812,19580201,    0,    0
  5446, 38812,19580202,    5,    0
  5446, 38812,19580203,    0,    0
  5446, 38812,19580204,   39,    0
  5446, 38812,19580205,    2,    0
  5446, 38812,19580206,    0,    0
  5446, 38812,19580207,    0,    0
  5446, 38812,19580208,   16,    0
  5446, 38812,19580209,   13,    0
  5446, 38812,19580210,   29,    0
  5446, 38812,19580211,  142,    0
  5446, 38812,19580212,   24,    0
  5446, 38812,19580213,    0,    0
  5446, 38812,19580214,   33,    0
  5446, 38812,19580215,   90,    0
  5446, 38812,19580216,   45,    0
  5446, 38812,19580217,    3,    0
  5446, 38812,19580218,    0,    0
  5446, 38812,19580219,    0,    0
  5446, 38812,19580220,    0,    0
  5446, 38812,19580221,    0,    0
  5446, 38812,19580222,   21,    0
  5446, 38812,19580223,    0,    0
  5446, 38812,19580224,    0,    0
  5446, 38812,19580225,    0,    0
  5446, 38812,19580226,    0,    0
  5446, 38812,19580227,    0,    0
  5446, 38812,19580228,   11,    0
  5446, 38812,19580301,    0,    0
  5446, 38812,19580302,   10,    0
