EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHRAMING, AUSTRIA (STAID: 24436)
Blended and updated with sources:131272 131285 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24436,131272,19411001,    0,    0
 24436,131272,19411002,    0,    0
 24436,131272,19411003,    0,    0
 24436,131272,19411004,    0,    0
 24436,131272,19411005,    0,    0
 24436,131272,19411006,    0,    0
 24436,131272,19411007,    0,    0
 24436,131272,19411008,    0,    0
 24436,131272,19411009,  184,    0
 24436,131272,19411010,   16,    0
 24436,131272,19411011,  200,    0
 24436,131272,19411012,   25,    0
 24436,131272,19411013,   51,    0
 24436,131272,19411014,    0,    0
 24436,131272,19411015,   77,    0
 24436,131272,19411016,    0,    0
 24436,131272,19411017,   26,    0
 24436,131272,19411018,  121,    0
 24436,131272,19411019,  477,    0
 24436,131272,19411020,    0,    0
 24436,131272,19411021,  254,    0
 24436,131272,19411022,   54,    0
 24436,131272,19411023,    4,    0
 24436,131272,19411024,   75,    0
 24436,131272,19411025,   10,    0
 24436,131272,19411026,   64,    0
 24436,131272,19411027,   60,    0
 24436,131272,19411028,    0,    0
 24436,131272,19411029,   66,    0
 24436,131272,19411030,  136,    0
 24436,131272,19411031,    0,    0
 24436,131272,19411101,    0,    0
 24436,131272,19411102,    0,    0
 24436,131272,19411103,    0,    0
 24436,131272,19411104,    1,    0
 24436,131272,19411105,  384,    0
 24436,131272,19411106,   65,    0
 24436,131272,19411107,  124,    0
 24436,131272,19411108,   28,    0
 24436,131272,19411109,    0,    0
 24436,131272,19411110,    0,    0
 24436,131272,19411111,    0,    0
 24436,131272,19411112,    0,    0
 24436,131272,19411113,    0,    0
 24436,131272,19411114,    0,    0
 24436,131272,19411115,    0,    0
 24436,131272,19411116,    0,    0
 24436,131272,19411117,   49,    0
 24436,131272,19411118,    1,    0
 24436,131272,19411119,    3,    0
 24436,131272,19411120,  113,    0
 24436,131272,19411121,    0,    0
 24436,131272,19411122,    0,    0
 24436,131272,19411123,    0,    0
 24436,131272,19411124,    4,    0
 24436,131272,19411125,    0,    0
 24436,131272,19411126,    0,    0
 24436,131272,19411127,    0,    0
 24436,131272,19411128,    0,    0
 24436,131272,19411129,    0,    0
 24436,131272,19411130,    0,    0
 24436,131272,19411201,    0,    0
 24436,131272,19411202,    0,    0
 24436,131272,19411203,   60,    0
 24436,131272,19411204,    0,    0
 24436,131272,19411205,   17,    0
 24436,131272,19411206,    0,    0
 24436,131272,19411207,   58,    0
 24436,131272,19411208,   28,    0
 24436,131272,19411209,   14,    0
 24436,131272,19411210,   10,    0
 24436,131272,19411211,   34,    0
 24436,131272,19411212,   14,    0
 24436,131272,19411213,   78,    0
 24436,131272,19411214,    0,    0
 24436,131272,19411215,    0,    0
 24436,131272,19411216,   27,    0
 24436,131272,19411217,   32,    0
 24436,131272,19411218,   41,    0
 24436,131272,19411219,    0,    0
 24436,131272,19411220,    6,    0
 24436,131272,19411221,    0,    0
 24436,131272,19411222,    0,    0
 24436,131272,19411223,   72,    0
 24436,131272,19411224,  260,    0
 24436,131272,19411225,  351,    0
 24436,131272,19411226,    0,    0
 24436,131272,19411227,   70,    0
 24436,131272,19411228,    0,    0
 24436,131272,19411229,   51,    0
 24436,131272,19411230,   19,    0
 24436,131272,19411231,   36,    0
 24436,131272,19420101,  167,    0
 24436,131272,19420102,   17,    0
 24436,131272,19420103,    9,    0
 24436,131272,19420104,    0,    0
 24436,131272,19420105,    0,    0
 24436,131272,19420106,   10,    0
 24436,131272,19420107,   33,    0
 24436,131272,19420108,   64,    0
 24436,131272,19420109,    6,    0
 24436,131272,19420110,   13,    0
 24436,131272,19420111,   15,    0
 24436,131272,19420112,    8,    0
 24436,131272,19420113,    0,    0
 24436,131272,19420114,    0,    0
 24436,131272,19420115,    0,    0
 24436,131272,19420116,    0,    0
 24436,131272,19420117,    0,    0
 24436,131272,19420118,    0,    0
 24436,131272,19420119,   12,    0
 24436,131272,19420120,    2,    0
 24436,131272,19420121,    1,    0
 24436,131272,19420122,    0,    0
 24436,131272,19420123,    0,    0
 24436,131272,19420124,   85,    0
 24436,131272,19420125,   55,    0
 24436,131272,19420126,   79,    0
 24436,131272,19420127,   18,    0
 24436,131272,19420128,   49,    0
 24436,131272,19420129,   16,    0
 24436,131272,19420130,   13,    0
 24436,131272,19420131,    1,    0
 24436,131272,19420201,   49,    0
 24436,131272,19420202,   31,    0
