EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPOO NUPURI, FINLAND (STAID: 7005)
Blended and updated with sources:42126 42151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7005, 42126,19610101,    8,    0
  7005, 42126,19610102,    3,    0
  7005, 42126,19610103,   95,    0
  7005, 42126,19610104,   61,    0
  7005, 42126,19610105,   28,    0
  7005, 42126,19610106,   71,    0
  7005, 42126,19610107,    0,    0
  7005, 42126,19610108,   38,    0
  7005, 42126,19610109,   18,    0
  7005, 42126,19610110,   21,    0
  7005, 42126,19610111,   22,    0
  7005, 42126,19610112,   22,    0
  7005, 42126,19610113,   45,    0
  7005, 42126,19610114,    0,    0
  7005, 42126,19610115,    5,    0
  7005, 42126,19610116,    0,    0
  7005, 42126,19610117,    0,    0
  7005, 42126,19610118,    0,    0
  7005, 42126,19610119,    0,    0
  7005, 42126,19610120,    2,    0
  7005, 42126,19610121,    0,    0
  7005, 42126,19610122,    0,    0
  7005, 42126,19610123,    0,    0
  7005, 42126,19610124,    0,    0
  7005, 42126,19610125,    0,    0
  7005, 42126,19610126,    4,    0
  7005, 42126,19610127,   42,    0
  7005, 42126,19610128,   35,    0
  7005, 42126,19610129,   15,    0
  7005, 42126,19610130,   23,    0
  7005, 42126,19610131,    2,    0
  7005, 42126,19610201,   17,    0
  7005, 42126,19610202,   32,    0
  7005, 42126,19610203,   11,    0
  7005, 42126,19610204,   10,    0
  7005, 42126,19610205,    0,    0
  7005, 42126,19610206,   14,    0
  7005, 42126,19610207,   10,    0
  7005, 42126,19610208,    0,    0
  7005, 42126,19610209,    4,    0
  7005, 42126,19610210,    0,    0
  7005, 42126,19610211,    8,    0
  7005, 42126,19610212,   10,    0
  7005, 42126,19610213,    7,    0
  7005, 42126,19610214,   12,    0
  7005, 42126,19610215,    0,    0
  7005, 42126,19610216,    4,    0
  7005, 42126,19610217,    0,    0
  7005, 42126,19610218,    0,    0
  7005, 42126,19610219,    0,    0
  7005, 42126,19610220,    0,    0
  7005, 42126,19610221,    0,    0
  7005, 42126,19610222,    0,    0
  7005, 42126,19610223,    0,    0
  7005, 42126,19610224,    0,    0
  7005, 42126,19610225,    3,    0
  7005, 42126,19610226,   12,    0
  7005, 42126,19610227,   34,    0
  7005, 42126,19610228,    0,    0
  7005, 42126,19610301,    0,    0
  7005, 42126,19610302,    0,    0
  7005, 42126,19610303,    3,    0
  7005, 42126,19610304,    6,    0
  7005, 42126,19610305,    0,    0
  7005, 42126,19610306,    0,    0
  7005, 42126,19610307,    0,    0
  7005, 42126,19610308,    0,    0
  7005, 42126,19610309,    0,    0
  7005, 42126,19610310,    0,    0
  7005, 42126,19610311,    0,    0
  7005, 42126,19610312,   42,    0
  7005, 42126,19610313,    0,    0
  7005, 42126,19610314,   61,    0
  7005, 42126,19610315,    0,    0
  7005, 42126,19610316,    0,    0
  7005, 42126,19610317,    8,    0
  7005, 42126,19610318,   60,    0
  7005, 42126,19610319,    0,    0
  7005, 42126,19610320,    2,    0
  7005, 42126,19610321,    0,    0
  7005, 42126,19610322,   38,    0
  7005, 42126,19610323,    4,    0
  7005, 42126,19610324,    2,    0
  7005, 42126,19610325,    0,    0
  7005, 42126,19610326,   44,    0
  7005, 42126,19610327,    4,    0
  7005, 42126,19610328,    6,    0
  7005, 42126,19610329,   11,    0
  7005, 42126,19610330,   97,    0
  7005, 42126,19610331,    0,    0
  7005, 42126,19610401,   21,    0
  7005, 42126,19610402,    0,    0
  7005, 42126,19610403,    4,    0
  7005, 42126,19610404,    1,    0
  7005, 42126,19610405,   16,    0
  7005, 42126,19610406,   40,    0
  7005, 42126,19610407,   88,    0
  7005, 42126,19610408,    3,    0
  7005, 42126,19610409,    0,    0
  7005, 42126,19610410,    6,    0
  7005, 42126,19610411,    0,    0
  7005, 42126,19610412,   61,    0
  7005, 42126,19610413,   12,    0
  7005, 42126,19610414,   17,    0
  7005, 42126,19610415,   10,    0
  7005, 42126,19610416,    0,    0
  7005, 42126,19610417,    0,    0
  7005, 42126,19610418,    0,    0
  7005, 42126,19610419,    0,    0
  7005, 42126,19610420,    0,    0
  7005, 42126,19610421,    0,    0
  7005, 42126,19610422,    0,    0
  7005, 42126,19610423,    0,    0
  7005, 42126,19610424,    0,    0
  7005, 42126,19610425,    0,    0
  7005, 42126,19610426,    0,    0
  7005, 42126,19610427,    0,    0
  7005, 42126,19610428,    0,    0
  7005, 42126,19610429,    0,    0
  7005, 42126,19610430,    0,    0
  7005, 42126,19610501,    0,    0
  7005, 42126,19610502,    0,    0
  7005, 42126,19610503,    0,    0
  7005, 42126,19610504,   24,    0
  7005, 42126,19610505,    0,    0
  7005, 42126,19610506,  103,    0
  7005, 42126,19610507,   20,    0
  7005, 42126,19610508,  116,    0
  7005, 42126,19610509,    0,    0
  7005, 42126,19610510,    7,    0
  7005, 42126,19610511,   10,    0
  7005, 42126,19610512,    6,    0
  7005, 42126,19610513,    0,    0
  7005, 42126,19610514,    0,    0
  7005, 42126,19610515,    0,    0
  7005, 42126,19610516,    0,    0
  7005, 42126,19610517,    0,    0
  7005, 42126,19610518,    6,    0
  7005, 42126,19610519,   11,    0
  7005, 42126,19610520,   33,    0
  7005, 42126,19610521,   47,    0
  7005, 42126,19610522,    0,    0
  7005, 42126,19610523,    0,    0
  7005, 42126,19610524,    0,    0
  7005, 42126,19610525,    0,    0
  7005, 42126,19610526,    0,    0
  7005, 42126,19610527,    0,    0
  7005, 42126,19610528,    0,    0
  7005, 42126,19610529,    0,    0
  7005, 42126,19610530,    0,    0
  7005, 42126,19610531,    0,    0
  7005, 42126,19610601,    0,    0
  7005, 42126,19610602,    0,    0
  7005, 42126,19610603,    0,    0
  7005, 42126,19610604,    0,    0
  7005, 42126,19610605,    0,    0
  7005, 42126,19610606,    0,    0
  7005, 42126,19610607,    0,    0
  7005, 42126,19610608,   33,    0
  7005, 42126,19610609,    0,    0
  7005, 42126,19610610,   14,    0
  7005, 42126,19610611,    0,    0
  7005, 42126,19610612,    2,    0
  7005, 42126,19610613,   24,    0
  7005, 42126,19610614,    0,    0
  7005, 42126,19610615,  143,    0
  7005, 42126,19610616,    0,    0
  7005, 42126,19610617,    0,    0
  7005, 42126,19610618,   84,    0
  7005, 42126,19610619,    0,    0
  7005, 42126,19610620,    0,    0
  7005, 42126,19610621,    1,    0
  7005, 42126,19610622,    0,    0
  7005, 42126,19610623,   21,    0
  7005, 42126,19610624,   43,    0
  7005, 42126,19610625,   31,    0
  7005, 42126,19610626,    2,    0
  7005, 42126,19610627,   30,    0
  7005, 42126,19610628,   29,    0
  7005, 42126,19610629,    0,    0
