EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURICH-WIESENS, GERMANY (STAID: 11961)
Blended and updated with sources:24246 81771 83483 84765 89607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11961, 83483,18931101,    0,    0
 11961, 83483,18931102,    0,    0
 11961, 83483,18931103,    0,    0
 11961, 83483,18931104,    0,    0
 11961, 83483,18931105,    0,    0
 11961, 83483,18931106,    0,    0
 11961, 83483,18931107,    5,    0
 11961, 83483,18931108,    0,    0
 11961, 83483,18931109,    0,    0
 11961, 83483,18931110,    0,    0
 11961, 83483,18931111,    0,    0
 11961, 83483,18931112,    0,    0
 11961, 83483,18931113,    0,    0
 11961, 83483,18931114,   53,    0
 11961, 83483,18931115,    3,    0
 11961, 83483,18931116,    0,    0
 11961, 83483,18931117,   21,    0
 11961, 83483,18931118,    0,    0
 11961, 83483,18931119,   24,    0
 11961, 83483,18931120,    0,    0
 11961, 83483,18931121,    2,    0
 11961, 83483,18931122,   50,    0
 11961, 83483,18931123,   53,    0
 11961, 83483,18931124,   17,    0
 11961, 83483,18931125,  170,    0
 11961, 83483,18931126,  111,    0
 11961, 83483,18931127,    7,    0
 11961, 83483,18931128,    4,    0
 11961, 83483,18931129,    0,    0
 11961, 83483,18931130,    1,    0
 11961, 83483,18931201,  121,    0
 11961, 83483,18931202,    0,    0
 11961, 83483,18931203,   43,    0
 11961, 83483,18931204,   36,    0
 11961, 83483,18931205,    0,    0
 11961, 83483,18931206,    1,    0
 11961, 83483,18931207,   13,    0
 11961, 83483,18931208,    0,    0
 11961, 83483,18931209,   11,    0
 11961, 83483,18931210,    3,    0
 11961, 83483,18931211,   38,    0
 11961, 83483,18931212,    0,    0
 11961, 83483,18931213,  207,    0
 11961, 83483,18931214,    9,    0
 11961, 83483,18931215,    3,    0
 11961, 83483,18931216,    0,    0
 11961, 83483,18931217,    0,    0
 11961, 83483,18931218,    0,    0
 11961, 83483,18931219,    2,    0
 11961, 83483,18931220,   48,    0
 11961, 83483,18931221,    0,    0
 11961, 83483,18931222,   38,    0
 11961, 83483,18931223,    0,    0
 11961, 83483,18931224,    3,    0
 11961, 83483,18931225,   73,    0
 11961, 83483,18931226,    0,    0
 11961, 83483,18931227,    0,    0
 11961, 83483,18931228,    0,    0
 11961, 83483,18931229,    0,    0
 11961, 83483,18931230,    0,    0
 11961, 83483,18931231,    3,    0
 11961, 83483,18940101,    8,    0
 11961, 83483,18940102,    0,    0
 11961, 83483,18940103,    0,    0
 11961, 83483,18940104,    0,    0
 11961, 83483,18940105,    0,    0
 11961, 83483,18940106,    0,    0
 11961, 83483,18940107,    0,    0
 11961, 83483,18940108,    0,    0
 11961, 83483,18940109,    0,    0
 11961, 83483,18940110,    0,    0
 11961, 83483,18940111,    0,    0
 11961, 83483,18940112,    0,    0
 11961, 83483,18940113,    0,    0
 11961, 83483,18940114,    0,    0
 11961, 83483,18940115,   15,    0
 11961, 83483,18940116,    6,    0
 11961, 83483,18940117,   51,    0
 11961, 83483,18940118,    0,    0
 11961, 83483,18940119,    4,    0
 11961, 83483,18940120,   21,    0
 11961, 83483,18940121,    0,    0
 11961, 83483,18940122,   71,    0
 11961, 83483,18940123,    0,    0
 11961, 83483,18940124,    0,    0
 11961, 83483,18940125,   31,    0
 11961, 83483,18940126,    8,    0
 11961, 83483,18940127,   51,    0
 11961, 83483,18940128,    5,    0
 11961, 83483,18940129,    6,    0
 11961, 83483,18940130,    7,    0
 11961, 83483,18940131,   38,    0
 11961, 83483,18940201,   16,    0
 11961, 83483,18940202,    6,    0
 11961, 83483,18940203,    9,    0
 11961, 83483,18940204,   36,    0
 11961, 83483,18940205,    0,    0
 11961, 83483,18940206,   22,    0
 11961, 83483,18940207,    5,    0
 11961, 83483,18940208,    0,    0
 11961, 83483,18940209,  105,    0
 11961, 83483,18940210,   26,    0
 11961, 83483,18940211,   56,    0
 11961, 83483,18940212,   59,    0
 11961, 83483,18940213,   38,    0
 11961, 83483,18940214,   25,    0
 11961, 83483,18940215,    9,    0
 11961, 83483,18940216,    0,    0
 11961, 83483,18940217,    0,    0
 11961, 83483,18940218,    0,    0
 11961, 83483,18940219,    0,    0
 11961, 83483,18940220,    0,    0
 11961, 83483,18940221,    0,    0
 11961, 83483,18940222,    0,    0
 11961, 83483,18940223,   11,    0
 11961, 83483,18940224,    6,    0
 11961, 83483,18940225,   93,    0
 11961, 83483,18940226,    6,    0
 11961, 83483,18940227,    7,    0
 11961, 83483,18940228,  171,    0
 11961, 83483,18940301,    9,    0
 11961, 83483,18940302,    0,    0
 11961, 83483,18940303,    0,    0
 11961, 83483,18940304,   11,    0
 11961, 83483,18940305,   69,    0
 11961, 83483,18940306,   36,    0
 11961, 83483,18940307,    7,    0
 11961, 83483,18940308,   83,    0
 11961, 83483,18940309,   47,    0
 11961, 83483,18940310,   34,    0
 11961, 83483,18940311,   41,    0
 11961, 83483,18940312,   22,    0
 11961, 83483,18940313,   10,    0
 11961, 83483,18940314,    4,    0
 11961, 83483,18940315,    0,    0
 11961, 83483,18940316,    0,    0
 11961, 83483,18940317,    0,    0
 11961, 83483,18940318,    0,    0
 11961, 83483,18940319,   10,    0
 11961, 83483,18940320,    0,    0
 11961, 83483,18940321,    0,    0
 11961, 83483,18940322,    0,    0
 11961, 83483,18940323,    0,    0
 11961, 83483,18940324,    0,    0
 11961, 83483,18940325,    0,    0
 11961, 83483,18940326,    0,    0
 11961, 83483,18940327,    0,    0
 11961, 83483,18940328,    0,    0
 11961, 83483,18940329,    0,    0
 11961, 83483,18940330,    0,    0
 11961, 83483,18940331,    0,    0
 11961, 83483,18940401,    0,    0
 11961, 83483,18940402,    0,    0
 11961, 83483,18940403,    0,    0
 11961, 83483,18940404,    0,    0
 11961, 83483,18940405,    0,    0
 11961, 83483,18940406,    0,    0
 11961, 83483,18940407,    0,    0
 11961, 83483,18940408,    0,    0
 11961, 83483,18940409,    0,    0
 11961, 83483,18940410,    0,    0
 11961, 83483,18940411,    0,    0
 11961, 83483,18940412,    0,    0
 11961, 83483,18940413,  132,    0
 11961, 83483,18940414,   34,    0
 11961, 83483,18940415,    6,    0
 11961, 83483,18940416,   17,    0
 11961, 83483,18940417,  111,    0
 11961, 83483,18940418,    0,    0
 11961, 83483,18940419,    0,    0
 11961, 83483,18940420,    0,    0
 11961, 83483,18940421,    0,    0
 11961, 83483,18940422,   11,    0
 11961, 83483,18940423,    0,    0
 11961, 83483,18940424,    3,    0
 11961, 83483,18940425,   15,    0
 11961, 83483,18940426,   34,    0
 11961, 83483,18940427,   15,    0
 11961, 83483,18940428,    0,    0
