EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUECHEL, GERMANY (STAID: 12318)
Blended and updated with sources:82433 82485 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12318, 82485,19310101,   95,    0
 12318, 82485,19310102,  131,    0
 12318, 82485,19310103,   81,    0
 12318, 82485,19310104,    0,    0
 12318, 82485,19310105,   32,    0
 12318, 82485,19310106,    0,    0
 12318, 82485,19310107,    0,    0
 12318, 82485,19310108,    0,    0
 12318, 82485,19310109,    0,    0
 12318, 82485,19310110,    0,    0
 12318, 82485,19310111,    0,    0
 12318, 82485,19310112,    0,    0
 12318, 82485,19310113,    0,    0
 12318, 82485,19310114,    0,    0
 12318, 82485,19310115,    0,    0
 12318, 82485,19310116,    0,    0
 12318, 82485,19310117,    0,    0
 12318, 82485,19310118,    0,    0
 12318, 82485,19310119,    9,    0
 12318, 82485,19310120,   32,    0
 12318, 82485,19310121,  165,    0
 12318, 82485,19310122,   85,    0
 12318, 82485,19310123,   69,    0
 12318, 82485,19310124,   58,    0
 12318, 82485,19310125,    0,    0
 12318, 82485,19310126,    0,    0
 12318, 82485,19310127,    0,    0
 12318, 82485,19310128,   16,    0
 12318, 82485,19310129,    0,    0
 12318, 82485,19310130,   83,    0
 12318, 82485,19310131,    0,    0
 12318, 82485,19310201,    0,    0
 12318, 82485,19310202,   40,    0
 12318, 82485,19310203,    0,    0
 12318, 82485,19310204,   36,    0
 12318, 82485,19310205,    9,    0
 12318, 82485,19310206,    0,    0
 12318, 82485,19310207,    0,    0
 12318, 82485,19310208,    0,    0
 12318, 82485,19310209,    0,    0
 12318, 82485,19310210,    0,    0
 12318, 82485,19310211,   66,    0
 12318, 82485,19310212,    5,    0
 12318, 82485,19310213,    0,    0
 12318, 82485,19310214,    0,    0
 12318, 82485,19310215,    6,    0
 12318, 82485,19310216,   48,    0
 12318, 82485,19310217,   93,    0
 12318, 82485,19310218,    0,    0
 12318, 82485,19310219,    0,    0
 12318, 82485,19310220,    3,    0
 12318, 82485,19310221,   17,    0
 12318, 82485,19310222,    0,    0
 12318, 82485,19310223,    0,    0
 12318, 82485,19310224,    0,    0
 12318, 82485,19310225,   13,    0
 12318, 82485,19310226,   28,    0
 12318, 82485,19310227,   56,    0
 12318, 82485,19310228,    0,    0
 12318, 82485,19310301,   82,    0
 12318, 82485,19310302,    0,    0
 12318, 82485,19310303,    0,    0
 12318, 82485,19310304,    0,    0
 12318, 82485,19310305,    0,    0
 12318, 82485,19310306,    0,    0
 12318, 82485,19310307,    0,    0
 12318, 82485,19310308,    0,    0
 12318, 82485,19310309,    0,    0
 12318, 82485,19310310,    0,    0
 12318, 82485,19310311,    4,    0
 12318, 82485,19310312,    0,    0
 12318, 82485,19310313,    0,    0
 12318, 82485,19310314,    0,    0
 12318, 82485,19310315,    0,    0
 12318, 82485,19310316,    0,    0
 12318, 82485,19310317,    0,    0
 12318, 82485,19310318,    0,    0
 12318, 82485,19310319,    0,    0
 12318, 82485,19310320,    0,    0
 12318, 82485,19310321,    0,    0
 12318, 82485,19310322,   16,    0
 12318, 82485,19310323,    0,    0
 12318, 82485,19310324,    0,    0
 12318, 82485,19310325,    0,    0
 12318, 82485,19310326,    0,    0
