EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERWISCH, GERMANY (STAID: 12922)
Blended and updated with sources:83693 83747 85295 85865 86229 89763 89817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12922, 89817,19471201,    0,    0
 12922, 89817,19471202,    8,    0
 12922, 89817,19471203,    0,    0
 12922, 89817,19471204,    0,    0
 12922, 89817,19471205,    0,    0
 12922, 89817,19471206,    0,    0
 12922, 89817,19471207,    5,    0
 12922, 89817,19471208,    0,    0
 12922, 89817,19471209,    0,    0
 12922, 89817,19471210,    0,    0
 12922, 89817,19471211,   13,    0
 12922, 89817,19471212,   11,    0
 12922, 89817,19471213,    0,    0
 12922, 89817,19471214,    0,    0
 12922, 89817,19471215,   16,    0
 12922, 89817,19471216,    0,    0
 12922, 89817,19471217,   19,    0
 12922, 89817,19471218,    0,    0
 12922, 89817,19471219,   42,    0
 12922, 89817,19471220,    0,    0
 12922, 89817,19471221,  150,    0
 12922, 89817,19471222,   31,    0
 12922, 89817,19471223,   40,    0
 12922, 89817,19471224,   16,    0
 12922, 89817,19471225,    0,    0
 12922, 89817,19471226,    9,    0
 12922, 89817,19471227,   76,    0
 12922, 89817,19471228,   63,    0
 12922, 89817,19471229,    0,    0
 12922, 89817,19471230,    1,    0
 12922, 89817,19471231,    0,    0
 12922, 89817,19480101,   66,    0
 12922, 89817,19480102,   26,    0
 12922, 89817,19480103,   12,    0
 12922, 89817,19480104,    0,    0
 12922, 89817,19480105,   13,    0
 12922, 89817,19480106,    0,    0
 12922, 89817,19480107,   11,    0
 12922, 89817,19480108,    9,    0
 12922, 89817,19480109,   26,    0
 12922, 89817,19480110,   22,    0
 12922, 89817,19480111,    0,    0
 12922, 89817,19480112,   40,    0
 12922, 89817,19480113,  294,    0
 12922, 89817,19480114,    0,    0
 12922, 89817,19480115,    0,    0
 12922, 89817,19480116,    0,    0
 12922, 89817,19480117,   13,    0
 12922, 89817,19480118,    0,    0
 12922, 89817,19480119,    0,    0
 12922, 89817,19480120,    0,    0
 12922, 89817,19480121,    0,    0
 12922, 89817,19480122,    3,    0
 12922, 89817,19480123,    3,    0
 12922, 89817,19480124,    0,    0
 12922, 89817,19480125,    0,    0
 12922, 89817,19480126,    0,    0
 12922, 89817,19480127,    0,    0
 12922, 89817,19480128,    0,    0
 12922, 89817,19480129,    0,    0
 12922, 89817,19480130,    7,    0
 12922, 89817,19480131,    0,    0
 12922, 89817,19480201,    0,    0
 12922, 89817,19480202,   27,    0
 12922, 89817,19480203,   43,    0
 12922, 89817,19480204,    4,    0
 12922, 89817,19480205,   31,    0
 12922, 89817,19480206,   12,    0
 12922, 89817,19480207,    8,    0
 12922, 89817,19480208,   69,    0
