EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUKELAND - STOREVATN, NORWAY (STAID: 19353)
Blended and updated with sources:101288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19353,101288,20021201,-9999,    9
 19353,101288,20021202,-9999,    9
 19353,101288,20021203,-9999,    9
 19353,101288,20021204,-9999,    9
 19353,101288,20021205,-9999,    9
 19353,101288,20021206,-9999,    9
 19353,101288,20021207,-9999,    9
 19353,101288,20021208,-9999,    9
 19353,101288,20021209,-9999,    9
 19353,101288,20021210,-9999,    9
 19353,101288,20021211,-9999,    9
 19353,101288,20021212,-9999,    9
 19353,101288,20021213,-9999,    9
 19353,101288,20021214,-9999,    9
 19353,101288,20021215,-9999,    9
 19353,101288,20021216,-9999,    9
 19353,101288,20021217,-9999,    9
 19353,101288,20021218,-9999,    9
 19353,101288,20021219,-9999,    9
 19353,101288,20021220,-9999,    9
 19353,101288,20021221,-9999,    9
 19353,101288,20021222,-9999,    9
 19353,101288,20021223,-9999,    9
 19353,101288,20021224,-9999,    9
 19353,101288,20021225,-9999,    9
 19353,101288,20021226,-9999,    9
 19353,101288,20021227,-9999,    9
 19353,101288,20021228,-9999,    9
 19353,101288,20021229,-9999,    9
 19353,101288,20021230,-9999,    9
 19353,101288,20021231,   76,    0
 19353,101288,20030101,   77,    0
 19353,101288,20030102,    0,    0
 19353,101288,20030103,    0,    0
 19353,101288,20030104,   77,    0
 19353,101288,20030105,    0,    0
 19353,101288,20030106,    0,    0
 19353,101288,20030107,    0,    0
