EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEGOW, POLAND (STAID: 25063)
Blended and updated with sources:139207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25063,139207,19860101,    1,    0
 25063,139207,19860102,    7,    1
 25063,139207,19860103,    0,    1
 25063,139207,19860104,    0,    1
 25063,139207,19860105,    0,    1
 25063,139207,19860106,    0,    1
 25063,139207,19860107,   11,    0
 25063,139207,19860108,    3,    0
 25063,139207,19860109,    3,    0
 25063,139207,19860110,    8,    0
 25063,139207,19860111,    4,    0
 25063,139207,19860112,   12,    0
 25063,139207,19860113,   27,    0
 25063,139207,19860114,   49,    0
 25063,139207,19860115,    9,    0
 25063,139207,19860116,    5,    0
 25063,139207,19860117,    3,    0
 25063,139207,19860118,    8,    0
 25063,139207,19860119,  153,    0
 25063,139207,19860120,    8,    0
 25063,139207,19860121,   13,    0
 25063,139207,19860122,    2,    0
 25063,139207,19860123,   28,    0
 25063,139207,19860124,   23,    0
 25063,139207,19860125,   82,    0
 25063,139207,19860126,   21,    0
 25063,139207,19860127,    9,    1
 25063,139207,19860128,    0,    1
 25063,139207,19860129,    0,    1
 25063,139207,19860130,    0,    1
 25063,139207,19860131,    0,    1
 25063,139207,19860201,    0,    1
 25063,139207,19860202,    0,    1
 25063,139207,19860203,    0,    1
 25063,139207,19860204,    0,    1
 25063,139207,19860205,    0,    1
 25063,139207,19860206,    4,    0
 25063,139207,19860207,    5,    1
 25063,139207,19860208,    0,    1
 25063,139207,19860209,    1,    1
 25063,139207,19860210,    0,    1
 25063,139207,19860211,    0,    1
 25063,139207,19860212,    0,    1
 25063,139207,19860213,    0,    1
 25063,139207,19860214,    0,    1
 25063,139207,19860215,    0,    1
 25063,139207,19860216,    3,    0
 25063,139207,19860217,   12,    0
 25063,139207,19860218,    4,    0
 25063,139207,19860219,   16,    0
 25063,139207,19860220,   34,    0
 25063,139207,19860221,    6,    0
 25063,139207,19860222,    1,    0
 25063,139207,19860223,    1,    1
 25063,139207,19860224,    0,    1
 25063,139207,19860225,    2,    1
 25063,139207,19860226,    0,    1
 25063,139207,19860227,    2,    0
 25063,139207,19860228,    3,    1
 25063,139207,19860301,    0,    1
 25063,139207,19860302,    0,    1
 25063,139207,19860303,    0,    1
 25063,139207,19860304,    5,    0
 25063,139207,19860305,   39,    0
 25063,139207,19860306,    3,    1
 25063,139207,19860307,    0,    1
 25063,139207,19860308,    0,    1
 25063,139207,19860309,    0,    1
 25063,139207,19860310,    0,    1
 25063,139207,19860311,    0,    1
 25063,139207,19860312,    0,    1
 25063,139207,19860313,    0,    1
 25063,139207,19860314,    0,    1
 25063,139207,19860315,    0,    1
 25063,139207,19860316,    0,    1
 25063,139207,19860317,    0,    1
 25063,139207,19860318,    0,    1
 25063,139207,19860319,    0,    1
 25063,139207,19860320,    0,    1
 25063,139207,19860321,    0,    1
 25063,139207,19860322,    0,    1
 25063,139207,19860323,   62,    0
 25063,139207,19860324,   14,    1
 25063,139207,19860325,    0,    1
 25063,139207,19860326,    0,    1
 25063,139207,19860327,    0,    1
 25063,139207,19860328,    0,    1
 25063,139207,19860329,   34,    1
 25063,139207,19860330,    0,    1
 25063,139207,19860331,   12,    0
 25063,139207,19860401,   56,    1
 25063,139207,19860402,    0,    1
 25063,139207,19860403,    0,    1
 25063,139207,19860404,    0,    1
 25063,139207,19860405,   22,    1
 25063,139207,19860406,    0,    1
 25063,139207,19860407,    0,    1
 25063,139207,19860408,    0,    1
 25063,139207,19860409,    2,    0
 25063,139207,19860410,    3,    0
 25063,139207,19860411,   72,    1
 25063,139207,19860412,    0,    1
 25063,139207,19860413,    0,    1
 25063,139207,19860414,    0,    1
 25063,139207,19860415,    0,    1
 25063,139207,19860416,    0,    1
 25063,139207,19860417,   10,    0
 25063,139207,19860418,   97,    0
 25063,139207,19860419,    2,    0
 25063,139207,19860420,   17,    0
 25063,139207,19860421,    3,    1
 25063,139207,19860422,    0,    1
 25063,139207,19860423,    0,    1
 25063,139207,19860424,    0,    1
 25063,139207,19860425,    0,    1
 25063,139207,19860426,    0,    1
 25063,139207,19860427,    0,    1
 25063,139207,19860428,    0,    1
 25063,139207,19860429,    0,    1
 25063,139207,19860430,    0,    1
 25063,139207,19860501,    0,    1
 25063,139207,19860502,    0,    1
 25063,139207,19860503,    0,    1
 25063,139207,19860504,    0,    1
 25063,139207,19860505,    0,    1
 25063,139207,19860506,    0,    1
 25063,139207,19860507,    0,    1
 25063,139207,19860508,    7,    0
 25063,139207,19860509,  151,    1
 25063,139207,19860510,    0,    1
 25063,139207,19860511,   62,    0
 25063,139207,19860512,   62,    1
 25063,139207,19860513,    0,    1
 25063,139207,19860514,  187,    1
 25063,139207,19860515,    0,    1
 25063,139207,19860516,    3,    1
 25063,139207,19860517,    0,    1
 25063,139207,19860518,    0,    1
 25063,139207,19860519,   12,    1
 25063,139207,19860520,    0,    1
 25063,139207,19860521,    0,    1
 25063,139207,19860522,   27,    1
 25063,139207,19860523,    0,    1
 25063,139207,19860524,    7,    1
 25063,139207,19860525,    0,    1
 25063,139207,19860526,    0,    1
 25063,139207,19860527,    0,    1
 25063,139207,19860528,  205,    0
 25063,139207,19860529,   28,    0
 25063,139207,19860530,   93,    1
 25063,139207,19860531,    0,    1
 25063,139207,19860601,    2,    0
 25063,139207,19860602,   60,    0
 25063,139207,19860603,   46,    1
 25063,139207,19860604,    0,    1
 25063,139207,19860605,   75,    0
 25063,139207,19860606,    1,    1
 25063,139207,19860607,    0,    1
 25063,139207,19860608,    0,    1
 25063,139207,19860609,    0,    1
 25063,139207,19860610,    0,    1
 25063,139207,19860611,   43,    1
 25063,139207,19860612,    0,    1
 25063,139207,19860613,    0,    1
 25063,139207,19860614,    0,    1
 25063,139207,19860615,    0,    1
 25063,139207,19860616,    0,    1
 25063,139207,19860617,    0,    1
 25063,139207,19860618,    0,    1
 25063,139207,19860619,    0,    1
 25063,139207,19860620,    0,    1
 25063,139207,19860621,    8,    1
 25063,139207,19860622,    0,    1
 25063,139207,19860623,   15,    0
 25063,139207,19860624,    3,    1
 25063,139207,19860625,    0,    1
 25063,139207,19860626,    0,    1
 25063,139207,19860627,    0,    1
 25063,139207,19860628,   36,    0
 25063,139207,19860629,   11,    1
 25063,139207,19860630,    0,    1
 25063,139207,19860701,    0,    1
 25063,139207,19860702,    0,    1
 25063,139207,19860703,    0,    1
 25063,139207,19860704,    0,    1
 25063,139207,19860705,    2,    0
 25063,139207,19860706,   19,    0
 25063,139207,19860707,   41,    0
 25063,139207,19860708,   29,    1
 25063,139207,19860709,    0,    1
 25063,139207,19860710,    0,    1
 25063,139207,19860711,   34,    0
 25063,139207,19860712,   52,    1
 25063,139207,19860713,    0,    1
 25063,139207,19860714,   11,    1
 25063,139207,19860715,    0,    1
 25063,139207,19860716,    0,    1
 25063,139207,19860717,    0,    1
 25063,139207,19860718,    0,    1
 25063,139207,19860719,    0,    1
 25063,139207,19860720,  123,    0
 25063,139207,19860721,    2,    1
 25063,139207,19860722,    0,    1
 25063,139207,19860723,    0,    1
 25063,139207,19860724,  140,    0
 25063,139207,19860725,   68,    0
 25063,139207,19860726,   57,    0
 25063,139207,19860727,   39,    1
 25063,139207,19860728,    0,    1
 25063,139207,19860729,    0,    1
 25063,139207,19860730,   21,    1
 25063,139207,19860731,    0,    1
 25063,139207,19860801,   29,    1
 25063,139207,19860802,    0,    1
 25063,139207,19860803,    0,    1
 25063,139207,19860804,    0,    1
 25063,139207,19860805,   34,    1
 25063,139207,19860806,    0,    1
 25063,139207,19860807,    0,    1
 25063,139207,19860808,    0,    1
 25063,139207,19860809,    2,    1
 25063,139207,19860810,    0,    1
 25063,139207,19860811,    2,    0
 25063,139207,19860812,   75,    0
 25063,139207,19860813,   42,    1
 25063,139207,19860814,    0,    1
 25063,139207,19860815,    0,    1
 25063,139207,19860816,    0,    1
 25063,139207,19860817,    6,    0
 25063,139207,19860818,   12,    0
 25063,139207,19860819,    3,    0
 25063,139207,19860820,   52,    1
 25063,139207,19860821,    0,    1
 25063,139207,19860822,    0,    1
 25063,139207,19860823,   63,    1
 25063,139207,19860824,    0,    1
 25063,139207,19860825,    0,    1
 25063,139207,19860826,    0,    1
 25063,139207,19860827,   46,    0
 25063,139207,19860828,  104,    0
 25063,139207,19860829,    4,    1
 25063,139207,19860830,    0,    1
 25063,139207,19860831,   23,    0
 25063,139207,19860901,    9,    1
 25063,139207,19860902,    0,    1
 25063,139207,19860903,   52,    0
 25063,139207,19860904,   18,    1
 25063,139207,19860905,    0,    1
