EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERKENDAM, NETHERLANDS (STAID: 20637)
Blended and updated with sources:109428 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20637,109428,18890701,    0,    0
 20637,109428,18890702,    0,    0
 20637,109428,18890703,    0,    0
 20637,109428,18890704,    0,    0
 20637,109428,18890705,    1,    0
 20637,109428,18890706,    0,    0
 20637,109428,18890707,    7,    0
 20637,109428,18890708,    2,    0
 20637,109428,18890709,   13,    0
 20637,109428,18890710,   42,    0
 20637,109428,18890711,    0,    0
 20637,109428,18890712,   40,    0
 20637,109428,18890713,   32,    0
 20637,109428,18890714,   25,    0
 20637,109428,18890715,  164,    0
 20637,109428,18890716,    6,    0
 20637,109428,18890717,   71,    0
 20637,109428,18890718,    0,    0
 20637,109428,18890719,    0,    0
 20637,109428,18890720,   37,    0
 20637,109428,18890721,    7,    0
 20637,109428,18890722,    0,    0
 20637,109428,18890723,    9,    0
 20637,109428,18890724,   21,    0
 20637,109428,18890725,  141,    0
 20637,109428,18890726,   56,    0
 20637,109428,18890727,   46,    0
 20637,109428,18890728,    3,    0
 20637,109428,18890729,    0,    0
 20637,109428,18890730,    0,    0
 20637,109428,18890731,    0,    0
 20637,109428,18890801,   40,    0
 20637,109428,18890802,   11,    0
 20637,109428,18890803,    3,    0
 20637,109428,18890804,  170,    0
 20637,109428,18890805,   75,    0
 20637,109428,18890806,   70,    0
 20637,109428,18890807,   42,    0
 20637,109428,18890808,    1,    0
 20637,109428,18890809,   27,    0
 20637,109428,18890810,   22,    0
 20637,109428,18890811,   51,    0
 20637,109428,18890812,   68,    0
 20637,109428,18890813,   13,    0
 20637,109428,18890814,   55,    0
 20637,109428,18890815,    3,    0
 20637,109428,18890816,    1,    0
 20637,109428,18890817,    0,    0
 20637,109428,18890818,    0,    0
 20637,109428,18890819,   77,    0
 20637,109428,18890820,  414,    0
 20637,109428,18890821,   41,    0
 20637,109428,18890822,  262,    0
 20637,109428,18890823,    8,    0
 20637,109428,18890824,   91,    0
 20637,109428,18890825,   69,    0
 20637,109428,18890826,   19,    0
 20637,109428,18890827,    7,    0
 20637,109428,18890828,    1,    0
 20637,109428,18890829,    0,    0
 20637,109428,18890830,    0,    0
 20637,109428,18890831,    0,    0
 20637,109428,18890901,    0,    0
 20637,109428,18890902,   78,    0
 20637,109428,18890903,   20,    0
 20637,109428,18890904,    0,    0
 20637,109428,18890905,    1,    0
 20637,109428,18890906,    0,    0
 20637,109428,18890907,  251,    0
 20637,109428,18890908,   36,    0
 20637,109428,18890909,    1,    0
 20637,109428,18890910,    0,    0
 20637,109428,18890911,    0,    0
 20637,109428,18890912,    1,    0
 20637,109428,18890913,    7,    0
 20637,109428,18890914,    0,    0
 20637,109428,18890915,    0,    0
 20637,109428,18890916,    0,    0
 20637,109428,18890917,    1,    0
 20637,109428,18890918,    0,    0
 20637,109428,18890919,   25,    0
 20637,109428,18890920,   35,    0
 20637,109428,18890921,  153,    0
 20637,109428,18890922,   92,    0
 20637,109428,18890923,    0,    0
 20637,109428,18890924,   97,    0
 20637,109428,18890925,   76,    0
 20637,109428,18890926,   41,    0
 20637,109428,18890927,   44,    0
 20637,109428,18890928,  159,    0
 20637,109428,18890929,  142,    0
 20637,109428,18890930,   31,    0
 20637,109428,18891001,   54,    0
 20637,109428,18891002,   45,    0
 20637,109428,18891003,    4,    0
 20637,109428,18891004,   32,    0
 20637,109428,18891005,    2,    0
 20637,109428,18891006,    0,    0
 20637,109428,18891007,   17,    0
 20637,109428,18891008,   76,    0
 20637,109428,18891009,   67,    0
 20637,109428,18891010,   85,    0
 20637,109428,18891011,   26,    0
 20637,109428,18891012,    4,    0
 20637,109428,18891013,    2,    0
 20637,109428,18891014,    7,    0
 20637,109428,18891015,    1,    0
 20637,109428,18891016,    4,    0
 20637,109428,18891017,    9,    0
 20637,109428,18891018,    4,    0
 20637,109428,18891019,   48,    0
 20637,109428,18891020,   40,    0
 20637,109428,18891021,   95,    0
 20637,109428,18891022,   16,    0
 20637,109428,18891023,    2,    0
 20637,109428,18891024,   22,    0
 20637,109428,18891025,    2,    0
 20637,109428,18891026,   16,    0
 20637,109428,18891027,   24,    0
 20637,109428,18891028,   15,    0
 20637,109428,18891029,    1,    0
 20637,109428,18891030,    4,    0
 20637,109428,18891031,   24,    0
 20637,109428,18891101,   23,    0
 20637,109428,18891102,   26,    0
 20637,109428,18891103,   78,    0
 20637,109428,18891104,   23,    0
 20637,109428,18891105,    2,    0
 20637,109428,18891106,    2,    0
 20637,109428,18891107,    7,    0
 20637,109428,18891108,    4,    0
