EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMINMAA PUUKKOKUMPU, FINLAND (STAID: 7738)
Blended and updated with sources:45922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7738, 45922,19650801,   66,    0
  7738, 45922,19650802,   16,    0
  7738, 45922,19650803,    6,    0
  7738, 45922,19650804,  104,    0
  7738, 45922,19650805,   38,    0
  7738, 45922,19650806,  170,    0
  7738, 45922,19650807,   44,    0
  7738, 45922,19650808,   61,    0
  7738, 45922,19650809,   38,    0
  7738, 45922,19650810,    1,    0
  7738, 45922,19650811,   29,    0
  7738, 45922,19650812,   65,    0
  7738, 45922,19650813,    1,    0
  7738, 45922,19650814,    0,    0
  7738, 45922,19650815,   18,    0
  7738, 45922,19650816,    0,    0
  7738, 45922,19650817,    0,    0
  7738, 45922,19650818,    0,    0
  7738, 45922,19650819,    1,    0
  7738, 45922,19650820,  137,    0
  7738, 45922,19650821,    1,    0
  7738, 45922,19650822,   63,    0
  7738, 45922,19650823,    2,    0
  7738, 45922,19650824,    0,    0
  7738, 45922,19650825,  225,    0
  7738, 45922,19650826,    4,    0
  7738, 45922,19650827,   30,    0
  7738, 45922,19650828,   15,    0
  7738, 45922,19650829,   48,    0
  7738, 45922,19650830,    0,    0
  7738, 45922,19650831,    0,    0
  7738, 45922,19650901,-9999,    9
