EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUGUSJOE I TYDAL, NORWAY (STAID: 19057)
Blended and updated with sources:101444 101673 102227 102330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19057,101673,19561201,-9999,    9
 19057,101673,19561202,-9999,    9
 19057,101673,19561203,-9999,    9
 19057,101673,19561204,-9999,    9
 19057,101673,19561205,-9999,    9
 19057,101673,19561206,-9999,    9
 19057,101673,19561207,-9999,    9
 19057,101673,19561208,-9999,    9
 19057,101673,19561209,-9999,    9
 19057,101673,19561210,-9999,    9
 19057,101673,19561211,-9999,    9
 19057,101673,19561212,-9999,    9
 19057,101673,19561213,-9999,    9
 19057,101673,19561214,-9999,    9
 19057,101673,19561215,-9999,    9
 19057,101673,19561216,-9999,    9
 19057,101673,19561217,-9999,    9
 19057,101673,19561218,-9999,    9
 19057,101673,19561219,-9999,    9
 19057,101673,19561220,-9999,    9
 19057,101673,19561221,-9999,    9
 19057,101673,19561222,-9999,    9
 19057,101673,19561223,-9999,    9
 19057,101673,19561224,-9999,    9
 19057,101673,19561225,-9999,    9
 19057,101673,19561226,-9999,    9
 19057,101673,19561227,-9999,    9
 19057,101673,19561228,-9999,    9
 19057,101673,19561229,-9999,    9
 19057,101673,19561230,-9999,    9
 19057,101673,19561231,    0,    0
 19057,101673,19570101,    1,    0
 19057,101673,19570102,    1,    0
 19057,101673,19570103,    2,    0
 19057,101673,19570104,   30,    0
 19057,101673,19570105,   77,    0
 19057,101673,19570106,   28,    0
 19057,101673,19570107,   62,    0
 19057,101673,19570108,   10,    0
 19057,101673,19570109,   30,    0
 19057,101673,19570110,   50,    0
 19057,101673,19570111,   26,    0
 19057,101673,19570112,   30,    0
 19057,101673,19570113,    0,    0
 19057,101673,19570114,   24,    0
 19057,101673,19570115,   56,    0
 19057,101673,19570116,   35,    0
 19057,101673,19570117,    5,    0
 19057,101673,19570118,   33,    0
 19057,101673,19570119,    0,    0
 19057,101673,19570120,  130,    0
 19057,101673,19570121,   15,    0
 19057,101673,19570122,    3,    0
 19057,101673,19570123,    0,    0
 19057,101673,19570124,    0,    0
 19057,101673,19570125,    0,    0
 19057,101673,19570126,    8,    0
 19057,101673,19570127,    1,    0
 19057,101673,19570128,   13,    0
 19057,101673,19570129,    4,    0
 19057,101673,19570130,    0,    0
 19057,101673,19570131,   15,    0
 19057,101673,19570201,    0,    0
 19057,101673,19570202,    0,    0
 19057,101673,19570203,    5,    0
 19057,101673,19570204,   29,    0
 19057,101673,19570205,    0,    0
 19057,101673,19570206,    2,    0
 19057,101673,19570207,   18,    0
 19057,101673,19570208,    3,    0
 19057,101673,19570209,    0,    0
 19057,101673,19570210,   10,    0
 19057,101673,19570211,    0,    0
 19057,101673,19570212,    0,    0
 19057,101673,19570213,    6,    0
 19057,101673,19570214,    7,    0
 19057,101673,19570215,    0,    0
 19057,101673,19570216,    0,    0
 19057,101673,19570217,    0,    0
 19057,101673,19570218,    0,    0
 19057,101673,19570219,    0,    0
 19057,101673,19570220,    5,    0
 19057,101673,19570221,    4,    0
 19057,101673,19570222,    0,    0
 19057,101673,19570223,    0,    0
 19057,101673,19570224,    0,    0
 19057,101673,19570225,    0,    0
 19057,101673,19570226,    0,    0
 19057,101673,19570227,    3,    0
 19057,101673,19570228,    0,    0
 19057,101673,19570301,    0,    0
 19057,101673,19570302,    0,    0
 19057,101673,19570303,   40,    0
 19057,101673,19570304,   13,    0
 19057,101673,19570305,   42,    0
 19057,101673,19570306,    0,    0
 19057,101673,19570307,    0,    0
 19057,101673,19570308,    0,    0
 19057,101673,19570309,    0,    0
 19057,101673,19570310,    0,    0
 19057,101673,19570311,   19,    0
 19057,101673,19570312,   53,    0
 19057,101673,19570313,   39,    0
 19057,101673,19570314,   22,    0
 19057,101673,19570315,    9,    0
 19057,101673,19570316,    0,    0
 19057,101673,19570317,   70,    0
 19057,101673,19570318,    2,    0
 19057,101673,19570319,   35,    0
 19057,101673,19570320,   51,    0
 19057,101673,19570321,   73,    0
 19057,101673,19570322,    5,    0
 19057,101673,19570323,    4,    1
 19057,101673,19570324,    0,    1
 19057,101673,19570325,    0,    1
 19057,101673,19570326,    0,    1
 19057,101673,19570327,    0,    1
 19057,101673,19570328,    0,    1
 19057,101673,19570329,    0,    1
 19057,101673,19570330,    0,    1
 19057,101673,19570331,    0,    1
 19057,101673,19570401,    0,    1
 19057,101673,19570402,    0,    1
 19057,101673,19570403,    0,    1
 19057,101673,19570404,    0,    1
 19057,101673,19570405,    8,    0
 19057,101673,19570406,   25,    0
 19057,101673,19570407,   57,    0
 19057,101673,19570408,   62,    0
 19057,101673,19570409,  120,    0
 19057,101673,19570410,    0,    0
 19057,101673,19570411,    0,    0
 19057,101673,19570412,    0,    0
 19057,101673,19570413,    0,    0
 19057,101673,19570414,    0,    0
 19057,101673,19570415,   45,    0
 19057,101673,19570416,    2,    0
 19057,101673,19570417,    3,    0
 19057,101673,19570418,    0,    0
 19057,101673,19570419,    5,    0
 19057,101673,19570420,    0,    0
 19057,101673,19570421,    0,    0
 19057,101673,19570422,    0,    0
 19057,101673,19570423,    0,    0
 19057,101673,19570424,    2,    0
 19057,101673,19570425,    0,    0
 19057,101673,19570426,    0,    0
 19057,101673,19570427,    0,    0
 19057,101673,19570428,    0,    0
 19057,101673,19570429,    6,    0
 19057,101673,19570430,   22,    0
 19057,101673,19570501,   40,    0
 19057,101673,19570502,   20,    0
 19057,101673,19570503,    9,    0
 19057,101673,19570504,    8,    0
 19057,101673,19570505,    5,    0
 19057,101673,19570506,    4,    0
 19057,101673,19570507,    0,    0
 19057,101673,19570508,   20,    0
 19057,101673,19570509,    5,    0
 19057,101673,19570510,    0,    0
 19057,101673,19570511,    1,    0
 19057,101673,19570512,    0,    0
 19057,101673,19570513,    0,    0
 19057,101673,19570514,   20,    0
 19057,101673,19570515,    0,    0
 19057,101673,19570516,   48,    0
 19057,101673,19570517,    7,    0
 19057,101673,19570518,   12,    0
 19057,101673,19570519,   80,    0
 19057,101673,19570520,    0,    0
 19057,101673,19570521,    3,    0
 19057,101673,19570522,    0,    0
 19057,101673,19570523,    0,    0
 19057,101673,19570524,    0,    0
 19057,101673,19570525,    0,    0
 19057,101673,19570526,    0,    0
 19057,101673,19570527,    1,    0
 19057,101673,19570528,    1,    0
 19057,101673,19570529,    0,    0
 19057,101673,19570530,   20,    0
 19057,101673,19570531,   40,    0
 19057,101673,19570601,    4,    0
 19057,101673,19570602,   30,    0
 19057,101673,19570603,    0,    0
 19057,101673,19570604,    0,    0
 19057,101673,19570605,    5,    0
 19057,101673,19570606,    0,    0
 19057,101673,19570607,   10,    0
 19057,101673,19570608,  249,    0
 19057,101673,19570609,    0,    0
 19057,101673,19570610,    0,    0
 19057,101673,19570611,  100,    0
 19057,101673,19570612,   30,    0
 19057,101673,19570613,    0,    0
 19057,101673,19570614,   30,    0
 19057,101673,19570615,    6,    0
 19057,101673,19570616,    1,    0
 19057,101673,19570617,    5,    0
 19057,101673,19570618,   20,    0
 19057,101673,19570619,   35,    0
 19057,101673,19570620,   16,    0
 19057,101673,19570621,    0,    0
 19057,101673,19570622,   13,    0
 19057,101673,19570623,   10,    0
 19057,101673,19570624,   13,    0
 19057,101673,19570625,   12,    0
 19057,101673,19570626,    6,    0
 19057,101673,19570627,   11,    0
 19057,101673,19570628,   10,    0
 19057,101673,19570629,    0,    0
 19057,101673,19570630,    0,    0
 19057,101673,19570701,   70,    0
 19057,101673,19570702,   35,    0
 19057,101673,19570703,    4,    0
 19057,101673,19570704,   25,    0
 19057,101673,19570705,   13,    0
 19057,101673,19570706,    0,    0
 19057,101673,19570707,   43,    0
 19057,101673,19570708,    8,    0
 19057,101673,19570709,   14,    0
 19057,101673,19570710,    5,    0
 19057,101673,19570711,  118,    0
 19057,101673,19570712,    0,    0
 19057,101673,19570713,   14,    0
 19057,101673,19570714,    0,    0
 19057,101673,19570715,   13,    0
 19057,101673,19570716,    7,    0
 19057,101673,19570717,    7,    0
 19057,101673,19570718,   48,    0
 19057,101673,19570719,   25,    0
 19057,101673,19570720,    0,    0
 19057,101673,19570721,    0,    0
 19057,101673,19570722,   11,    0
 19057,101673,19570723,  102,    0
 19057,101673,19570724,   45,    0
 19057,101673,19570725,    4,    0
 19057,101673,19570726,    2,    0
 19057,101673,19570727,    0,    0
 19057,101673,19570728,  228,    0
 19057,101673,19570729,    0,    0
 19057,101673,19570730,    0,    0
 19057,101673,19570731,    0,    0
 19057,101673,19570801,    0,    0
 19057,101673,19570802,   30,    0
 19057,101673,19570803,   48,    0
 19057,101673,19570804,   17,    0
 19057,101673,19570805,    0,    0
