EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATHCORMAC G.S., IRELAND (STAID: 1956)
Blended and updated with sources:7822 55937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1956,  7822,19440701,-9999,    9
  1956,  7822,19440702,-9999,    9
  1956,  7822,19440703,-9999,    9
  1956,  7822,19440704,-9999,    9
  1956,  7822,19440705,-9999,    9
  1956,  7822,19440706,-9999,    9
  1956,  7822,19440707,-9999,    9
  1956,  7822,19440708,-9999,    9
  1956,  7822,19440709,-9999,    9
  1956,  7822,19440710,-9999,    9
  1956,  7822,19440711,-9999,    9
  1956,  7822,19440712,-9999,    9
  1956,  7822,19440713,    0,    0
  1956,  7822,19440714,    8,    0
  1956,  7822,19440715,    0,    0
  1956,  7822,19440716,    0,    0
  1956,  7822,19440717,  149,    0
  1956,  7822,19440718,  464,    0
  1956,  7822,19440719,-9999,    9
  1956,  7822,19440720,    9,    0
  1956,  7822,19440721,    0,    0
  1956,  7822,19440722,    0,    0
  1956,  7822,19440723,    0,    0
  1956,  7822,19440724,    7,    0
  1956,  7822,19440725,  237,    0
  1956,  7822,19440726,   60,    0
  1956,  7822,19440727,    0,    0
  1956,  7822,19440728,   10,    0
  1956,  7822,19440729,    0,    0
  1956,  7822,19440730,-9999,    9
  1956,  7822,19440731,   67,    0
  1956,  7822,19440801,    0,    0
  1956,  7822,19440802,    0,    0
  1956,  7822,19440803,    0,    0
  1956,  7822,19440804,    3,    0
  1956,  7822,19440805,    0,    0
  1956,  7822,19440806,    0,    0
  1956,  7822,19440807,   12,    0
  1956,  7822,19440808,   17,    0
  1956,  7822,19440809,    2,    0
  1956,  7822,19440810,    8,    0
  1956,  7822,19440811,   36,    0
  1956,  7822,19440812,    0,    0
  1956,  7822,19440813,    0,    0
  1956,  7822,19440814,    0,    0
  1956,  7822,19440815,    2,    0
  1956,  7822,19440816,    4,    0
  1956,  7822,19440817,   56,    0
  1956,  7822,19440818,   20,    0
  1956,  7822,19440819,    4,    0
  1956,  7822,19440820,-9999,    9
  1956,  7822,19440821,    0,    0
  1956,  7822,19440822,   30,    0
  1956,  7822,19440823,  165,    0
  1956,  7822,19440824,   44,    0
  1956,  7822,19440825,    0,    0
  1956,  7822,19440826,   10,    0
  1956,  7822,19440827,   14,    0
  1956,  7822,19440828,   52,    0
  1956,  7822,19440829,    2,    0
  1956,  7822,19440830,   21,    0
  1956,  7822,19440831,-9999,    9
  1956,  7822,19440901,  371,    0
  1956,  7822,19440902,   90,    0
  1956,  7822,19440903,   40,    0
  1956,  7822,19440904,   15,    0
  1956,  7822,19440905,   70,    0
  1956,  7822,19440906,  189,    0
  1956,  7822,19440907,   29,    0
  1956,  7822,19440908,    5,    0
  1956,  7822,19440909,    0,    0
  1956,  7822,19440910,    2,    0
  1956,  7822,19440911,    0,    0
  1956,  7822,19440912,   11,    0
  1956,  7822,19440913,   11,    0
  1956,  7822,19440914,   61,    0
  1956,  7822,19440915,   27,    0
  1956,  7822,19440916,    2,    0
  1956,  7822,19440917,    0,    0
  1956,  7822,19440918,    0,    0
  1956,  7822,19440919,   15,    0
  1956,  7822,19440920,   11,    0
  1956,  7822,19440921,   37,    0
  1956,  7822,19440922,    1,    0
  1956,  7822,19440923,   58,    0
  1956,  7822,19440924,   25,    0
  1956,  7822,19440925,    1,    0
  1956,  7822,19440926,    0,    0
  1956,  7822,19440927,    0,    0
  1956,  7822,19440928,    2,    0
  1956,  7822,19440929,-9999,    9
  1956,  7822,19440930,   44,    0
  1956,  7822,19441001,    0,    0
  1956,  7822,19441002,    0,    0
  1956,  7822,19441003,-9999,    9
  1956,  7822,19441004,    9,    0
  1956,  7822,19441005,   15,    0
  1956,  7822,19441006,    0,    0
  1956,  7822,19441007,    0,    0
  1956,  7822,19441008,-9999,    9
  1956,  7822,19441009,   14,    0
  1956,  7822,19441010,  117,    0
  1956,  7822,19441011,  207,    0
  1956,  7822,19441012,   85,    0
  1956,  7822,19441013,   55,    0
  1956,  7822,19441014,-9999,    9
  1956,  7822,19441015,  226,    0
  1956,  7822,19441016,   19,    0
  1956,  7822,19441017,   35,    0
  1956,  7822,19441018,  124,    0
  1956,  7822,19441019,  388,    0
  1956,  7822,19441020,   46,    0
  1956,  7822,19441021,-9999,    9
  1956,  7822,19441022,    5,    0
  1956,  7822,19441023,    4,    0
  1956,  7822,19441024,   31,    0
  1956,  7822,19441025,   15,    0
  1956,  7822,19441026,    5,    0
  1956,  7822,19441027,   95,    0
  1956,  7822,19441028,   19,    0
  1956,  7822,19441029,-9999,    9
  1956,  7822,19441030,    5,    0
  1956,  7822,19441031,    8,    0
  1956,  7822,19441101,    0,    0
  1956,  7822,19441102,    0,    0
  1956,  7822,19441103,    9,    0
  1956,  7822,19441104,   81,    0
  1956,  7822,19441105,-9999,    9
  1956,  7822,19441106,   72,    0
  1956,  7822,19441107,   99,    0
  1956,  7822,19441108,   13,    0
  1956,  7822,19441109,    0,    0
  1956,  7822,19441110,   12,    0
  1956,  7822,19441111,   10,    0
  1956,  7822,19441112,   10,    0
  1956,  7822,19441113,   51,    0
  1956,  7822,19441114,   11,    0
  1956,  7822,19441115,    0,    0
  1956,  7822,19441116,  315,    0
  1956,  7822,19441117,    9,    0
  1956,  7822,19441118,  465,    0
  1956,  7822,19441119,  138,    0
  1956,  7822,19441120,-9999,    9
  1956,  7822,19441121,   75,    0
  1956,  7822,19441122,   17,    0
  1956,  7822,19441123,   12,    0
  1956,  7822,19441124,   26,    0
  1956,  7822,19441125,   16,    0
  1956,  7822,19441126,   24,    0
  1956,  7822,19441127,  271,    0
  1956,  7822,19441128,-9999,    9
  1956,  7822,19441129,    2,    0
  1956,  7822,19441130,    9,    0
  1956,  7822,19441201,  139,    0
  1956,  7822,19441202,   11,    0
  1956,  7822,19441203,   27,    0
  1956,  7822,19441204,    3,    0
  1956,  7822,19441205,    4,    0
  1956,  7822,19441206,   46,    0
  1956,  7822,19441207,   46,    0
  1956,  7822,19441208,   23,    0
  1956,  7822,19441209,   43,    0
  1956,  7822,19441210,   11,    0
  1956,  7822,19441211,    3,    0
  1956,  7822,19441212,-9999,    9
  1956,  7822,19441213,  139,    0
  1956,  7822,19441214,   56,    0
  1956,  7822,19441215,  214,    0
  1956,  7822,19441216,  339,    0
  1956,  7822,19441217,    9,    0
  1956,  7822,19441218,    1,    0
  1956,  7822,19441219,   51,    0
  1956,  7822,19441220,    1,    0
  1956,  7822,19441221,-9999,    9
  1956,  7822,19441222,-9999,    9
  1956,  7822,19441223,    4,    0
  1956,  7822,19441224,-9999,    9
  1956,  7822,19441225,    0,    0
  1956,  7822,19441226,    3,    0
  1956,  7822,19441227,    1,    0
  1956,  7822,19441228,    1,    0
  1956,  7822,19441229,-9999,    9
  1956,  7822,19441230,    1,    0
  1956,  7822,19441231,   30,    0
  1956,  7822,19450101,-9999,    9
  1956,  7822,19450102,-9999,    9
  1956,  7822,19450103,   78,    0
  1956,  7822,19450104,    0,    0
  1956,  7822,19450105,   20,    0
  1956,  7822,19450106,    4,    0
  1956,  7822,19450107,    0,    0
  1956,  7822,19450108,-9999,    9
  1956,  7822,19450109,    0,    0
  1956,  7822,19450110,    0,    0
  1956,  7822,19450111,    0,    0
  1956,  7822,19450112,    0,    0
  1956,  7822,19450113,    0,    0
  1956,  7822,19450114,    0,    0
  1956,  7822,19450115,    0,    0
  1956,  7822,19450116,    4,    0
  1956,  7822,19450117,   69,    0
  1956,  7822,19450118,   49,    0
  1956,  7822,19450119,   70,    0
  1956,  7822,19450120,    4,    0
  1956,  7822,19450121,    0,    0
  1956,  7822,19450122,   80,    0
  1956,  7822,19450123,    1,    0
  1956,  7822,19450124,-9999,    9
  1956,  7822,19450125,   37,    0
  1956,  7822,19450126,   89,    0
  1956,  7822,19450127,    0,    0
  1956,  7822,19450128,   45,    0
  1956,  7822,19450129,  136,    0
  1956,  7822,19450130,   51,    0
  1956,  7822,19450131,   12,    0
  1956,  7822,19450201,  299,    0
  1956,  7822,19450202,    0,    0
  1956,  7822,19450203,    0,    0
  1956,  7822,19450204,   89,    0
  1956,  7822,19450205,   39,    0
  1956,  7822,19450206,   17,    0
  1956,  7822,19450207,   41,    0
  1956,  7822,19450208,   29,    0
  1956,  7822,19450209,  173,    0
  1956,  7822,19450210,   92,    0
  1956,  7822,19450211,   61,    0
  1956,  7822,19450212,   15,    0
  1956,  7822,19450213,    1,    0
  1956,  7822,19450214,-9999,    9
  1956,  7822,19450215,   48,    0
  1956,  7822,19450216,   54,    0
  1956,  7822,19450217,    1,    0
  1956,  7822,19450218,    1,    0
  1956,  7822,19450219,   42,    0
  1956,  7822,19450220,    0,    0
  1956,  7822,19450221,    5,    0
  1956,  7822,19450222,   30,    0
  1956,  7822,19450223,    0,    0
  1956,  7822,19450224,-9999,    9
  1956,  7822,19450225,    0,    0
  1956,  7822,19450226,    0,    0
  1956,  7822,19450227,    9,    0
  1956,  7822,19450228,   11,    0
  1956,  7822,19450301,    0,    0
  1956,  7822,19450302,    2,    0
  1956,  7822,19450303,    0,    0
  1956,  7822,19450304,    0,    0
  1956,  7822,19450305,    0,    0
  1956,  7822,19450306,    0,    0
