EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YLI-II KK, FINLAND (STAID: 7686)
Blended and updated with sources:45652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7686, 45652,19650101,    2,    0
  7686, 45652,19650102,   10,    0
  7686, 45652,19650103,    1,    0
  7686, 45652,19650104,    0,    0
  7686, 45652,19650105,    0,    0
  7686, 45652,19650106,   17,    0
  7686, 45652,19650107,   20,    0
  7686, 45652,19650108,    0,    0
  7686, 45652,19650109,    0,    0
  7686, 45652,19650110,    0,    0
  7686, 45652,19650111,   25,    0
  7686, 45652,19650112,   37,    0
  7686, 45652,19650113,  126,    0
  7686, 45652,19650114,    0,    0
  7686, 45652,19650115,    6,    0
  7686, 45652,19650116,   44,    0
  7686, 45652,19650117,   51,    0
  7686, 45652,19650118,   89,    0
  7686, 45652,19650119,   72,    0
  7686, 45652,19650120,    0,    0
  7686, 45652,19650121,    4,    0
  7686, 45652,19650122,    0,    0
  7686, 45652,19650123,   18,    0
  7686, 45652,19650124,    0,    0
  7686, 45652,19650125,    5,    0
  7686, 45652,19650126,    0,    0
  7686, 45652,19650127,    0,    0
  7686, 45652,19650128,    0,    0
  7686, 45652,19650129,    2,    0
  7686, 45652,19650130,   21,    0
  7686, 45652,19650131,    6,    0
  7686, 45652,19650201,    8,    0
  7686, 45652,19650202,    0,    0
  7686, 45652,19650203,    0,    0
  7686, 45652,19650204,   37,    0
  7686, 45652,19650205,    3,    0
  7686, 45652,19650206,    2,    0
  7686, 45652,19650207,    0,    0
  7686, 45652,19650208,    0,    0
  7686, 45652,19650209,    3,    0
  7686, 45652,19650210,    0,    0
  7686, 45652,19650211,   51,    0
  7686, 45652,19650212,   42,    0
  7686, 45652,19650213,   28,    0
  7686, 45652,19650214,    5,    0
  7686, 45652,19650215,   11,    0
  7686, 45652,19650216,    0,    0
  7686, 45652,19650217,   31,    0
  7686, 45652,19650218,    0,    0
  7686, 45652,19650219,    0,    0
  7686, 45652,19650220,    0,    0
  7686, 45652,19650221,    0,    0
  7686, 45652,19650222,    0,    0
  7686, 45652,19650223,    6,    0
  7686, 45652,19650224,   17,    0
  7686, 45652,19650225,    0,    0
  7686, 45652,19650226,    0,    0
  7686, 45652,19650227,    0,    0
  7686, 45652,19650228,    0,    0
  7686, 45652,19650301,    0,    0
  7686, 45652,19650302,    0,    0
  7686, 45652,19650303,    0,    0
  7686, 45652,19650304,    1,    0
  7686, 45652,19650305,    0,    0
  7686, 45652,19650306,    0,    0
  7686, 45652,19650307,    0,    0
  7686, 45652,19650308,   42,    0
  7686, 45652,19650309,    0,    0
  7686, 45652,19650310,    0,    0
  7686, 45652,19650311,    6,    0
  7686, 45652,19650312,    0,    0
  7686, 45652,19650313,    0,    0
  7686, 45652,19650314,    0,    0
  7686, 45652,19650315,    0,    0
  7686, 45652,19650316,    0,    0
  7686, 45652,19650317,   78,    0
  7686, 45652,19650318,    7,    0
  7686, 45652,19650319,  144,    0
  7686, 45652,19650320,   41,    0
  7686, 45652,19650321,   22,    0
  7686, 45652,19650322,    0,    0
  7686, 45652,19650323,    0,    0
  7686, 45652,19650324,   73,    0
  7686, 45652,19650325,   18,    0
  7686, 45652,19650326,    0,    0
  7686, 45652,19650327,    0,    0
  7686, 45652,19650328,    0,    0
  7686, 45652,19650329,   84,    0
  7686, 45652,19650330,    0,    0
  7686, 45652,19650331,    0,    0
  7686, 45652,19650401,    0,    0
  7686, 45652,19650402,    8,    0
  7686, 45652,19650403,   49,    0
  7686, 45652,19650404,    0,    0
  7686, 45652,19650405,    1,    0
  7686, 45652,19650406,    0,    0
  7686, 45652,19650407,    0,    0
  7686, 45652,19650408,    0,    0
  7686, 45652,19650409,    0,    0
  7686, 45652,19650410,    0,    0
  7686, 45652,19650411,    0,    0
  7686, 45652,19650412,   11,    0
  7686, 45652,19650413,    0,    0
  7686, 45652,19650414,    0,    0
  7686, 45652,19650415,    0,    0
  7686, 45652,19650416,   27,    0
  7686, 45652,19650417,    0,    0
  7686, 45652,19650418,    0,    0
  7686, 45652,19650419,    0,    0
  7686, 45652,19650420,    0,    0
  7686, 45652,19650421,    7,    0
  7686, 45652,19650422,    0,    0
  7686, 45652,19650423,    0,    0
  7686, 45652,19650424,    0,    0
  7686, 45652,19650425,    0,    0
  7686, 45652,19650426,    0,    0
  7686, 45652,19650427,    0,    0
  7686, 45652,19650428,    0,    0
  7686, 45652,19650429,    0,    0
  7686, 45652,19650430,    0,    0
  7686, 45652,19650501,    0,    0
  7686, 45652,19650502,    0,    0
  7686, 45652,19650503,    0,    0
  7686, 45652,19650504,    0,    0
  7686, 45652,19650505,    0,    0
  7686, 45652,19650506,    0,    0
  7686, 45652,19650507,    0,    0
  7686, 45652,19650508,    0,    0
  7686, 45652,19650509,    0,    0
  7686, 45652,19650510,    0,    0
  7686, 45652,19650511,    0,    0
  7686, 45652,19650512,    0,    0
  7686, 45652,19650513,    0,    0
  7686, 45652,19650514,    3,    0
  7686, 45652,19650515,    2,    0
  7686, 45652,19650516,    0,    0
  7686, 45652,19650517,   38,    0
  7686, 45652,19650518,  123,    0
  7686, 45652,19650519,   28,    0
  7686, 45652,19650520,    0,    0
  7686, 45652,19650521,    0,    0
  7686, 45652,19650522,    0,    0
  7686, 45652,19650523,    0,    0
  7686, 45652,19650524,    0,    0
  7686, 45652,19650525,    0,    0
  7686, 45652,19650526,    0,    0
  7686, 45652,19650527,    0,    0
  7686, 45652,19650528,    0,    0
  7686, 45652,19650529,    0,    0
  7686, 45652,19650530,    0,    0
  7686, 45652,19650531,    0,    0
  7686, 45652,19650601,    0,    0
  7686, 45652,19650602,    4,    0
  7686, 45652,19650603,    0,    0
  7686, 45652,19650604,    0,    0
  7686, 45652,19650605,    0,    0
  7686, 45652,19650606,    0,    0
  7686, 45652,19650607,    0,    0
  7686, 45652,19650608,    0,    0
  7686, 45652,19650609,    0,    0
  7686, 45652,19650610,    0,    0
  7686, 45652,19650611,    0,    0
  7686, 45652,19650612,    0,    0
  7686, 45652,19650613,    0,    0
  7686, 45652,19650614,    0,    0
  7686, 45652,19650615,   35,    0
  7686, 45652,19650616,    0,    0
  7686, 45652,19650617,   13,    0
  7686, 45652,19650618,   38,    0
  7686, 45652,19650619,   67,    0
  7686, 45652,19650620,   43,    0
  7686, 45652,19650621,   57,    0
  7686, 45652,19650622,  296,    0
  7686, 45652,19650623,   43,    0
  7686, 45652,19650624,    0,    0
  7686, 45652,19650625,    0,    0
  7686, 45652,19650626,    0,    0
  7686, 45652,19650627,  128,    0
  7686, 45652,19650628,    0,    0
  7686, 45652,19650629,   96,    0
  7686, 45652,19650630,    3,    0
  7686, 45652,19650701,   17,    0
  7686, 45652,19650702,   39,    0
  7686, 45652,19650703,   17,    0
  7686, 45652,19650704,    0,    0
  7686, 45652,19650705,    0,    0
  7686, 45652,19650706,    0,    0
  7686, 45652,19650707,    0,    0
  7686, 45652,19650708,   58,    0
  7686, 45652,19650709,    3,    0
  7686, 45652,19650710,   27,    0
  7686, 45652,19650711,   77,    0
  7686, 45652,19650712,   36,    0
  7686, 45652,19650713,   34,    0
  7686, 45652,19650714,   79,    0
  7686, 45652,19650715,    0,    0
  7686, 45652,19650716,    0,    0
  7686, 45652,19650717,    0,    0
  7686, 45652,19650718,    0,    0
  7686, 45652,19650719,    0,    0
  7686, 45652,19650720,    0,    0
  7686, 45652,19650721,    0,    0
  7686, 45652,19650722,    0,    0
  7686, 45652,19650723,    0,    0
  7686, 45652,19650724,    0,    0
  7686, 45652,19650725,    0,    0
  7686, 45652,19650726,    2,    0
  7686, 45652,19650727,    0,    0
  7686, 45652,19650728,    1,    0
  7686, 45652,19650729,    0,    0
  7686, 45652,19650730,    4,    0
  7686, 45652,19650731,   75,    0
  7686, 45652,19650801,   88,    0
  7686, 45652,19650802,    3,    0
  7686, 45652,19650803,    9,    0
  7686, 45652,19650804,   74,    0
  7686, 45652,19650805,   11,    0
  7686, 45652,19650806,  142,    0
  7686, 45652,19650807,   16,    0
  7686, 45652,19650808,   61,    0
  7686, 45652,19650809,   49,    0
  7686, 45652,19650810,    2,    0
  7686, 45652,19650811,   40,    0
  7686, 45652,19650812,   34,    0
  7686, 45652,19650813,    2,    0
  7686, 45652,19650814,    0,    0
  7686, 45652,19650815,   14,    0
  7686, 45652,19650816,    0,    0
  7686, 45652,19650817,    0,    0
  7686, 45652,19650818,    0,    0
  7686, 45652,19650819,    0,    0
  7686, 45652,19650820,  104,    0
  7686, 45652,19650821,    2,    0
  7686, 45652,19650822,  102,    0
  7686, 45652,19650823,    0,    0
  7686, 45652,19650824,    8,    0
  7686, 45652,19650825,  201,    0
  7686, 45652,19650826,   49,    0
  7686, 45652,19650827,   28,    0
  7686, 45652,19650828,   52,    0
  7686, 45652,19650829,   43,    0
  7686, 45652,19650830,   58,    0
  7686, 45652,19650831,    1,    0
  7686, 45652,19650901,-9999,    9
  7686, 45652,19650902,    0,    0
  7686, 45652,19650903,    0,    0
  7686, 45652,19650904,    0,    0
  7686, 45652,19650905,    0,    0
  7686, 45652,19650906,    0,    0
  7686, 45652,19650907,    0,    0
  7686, 45652,19650908,  126,    0
  7686, 45652,19650909,    0,    0
  7686, 45652,19650910,   65,    0
  7686, 45652,19650911,   81,    0
  7686, 45652,19650912,   70,    0
  7686, 45652,19650913,    1,    0
  7686, 45652,19650914,    0,    0
  7686, 45652,19650915,    0,    0
  7686, 45652,19650916,   68,    0
  7686, 45652,19650917,    0,    0
  7686, 45652,19650918,    0,    0
  7686, 45652,19650919,  105,    0
  7686, 45652,19650920,    0,    0
  7686, 45652,19650921,    1,    0
  7686, 45652,19650922,   16,    0
  7686, 45652,19650923,    0,    0
  7686, 45652,19650924,    1,    0
  7686, 45652,19650925,    0,    0
  7686, 45652,19650926,    0,    0
  7686, 45652,19650927,    0,    0
  7686, 45652,19650928,    9,    0
  7686, 45652,19650929,    1,    0
  7686, 45652,19650930,    0,    0
  7686, 45652,19651001,    0,    0
  7686, 45652,19651002,    0,    0
  7686, 45652,19651003,    0,    0
  7686, 45652,19651004,    1,    0
  7686, 45652,19651005,    2,    0
  7686, 45652,19651006,   36,    0
  7686, 45652,19651007,   42,    0
  7686, 45652,19651008,    7,    0
  7686, 45652,19651009,    1,    0
  7686, 45652,19651010,    0,    0
  7686, 45652,19651011,    0,    0
  7686, 45652,19651012,    6,    0
  7686, 45652,19651013,   35,    0
  7686, 45652,19651014,    0,    0
  7686, 45652,19651015,  165,    0
  7686, 45652,19651016,    2,    0
  7686, 45652,19651017,    0,    0
  7686, 45652,19651018,    0,    0
  7686, 45652,19651019,    1,    0
  7686, 45652,19651020,    0,    0
  7686, 45652,19651021,   16,    0
  7686, 45652,19651022,    0,    0
  7686, 45652,19651023,    0,    0
  7686, 45652,19651024,    0,    0
